0,1.0,21.9135322571,3,1.5,921,150,2700
1,2.0,21.7864208221,3,1.5,921,150,2700
2,3.0,21.6468257904,3,1.5,921,150,2700
3,5.0,21.3733711243,3,1.5,921,150,2700
4,9.0,20.9021987915,3,1.5,921,150,2700
5,13.0,20.5119953156,3,1.5,921,150,2700
6,21.0,20.0433120728,3,1.5,921,150,2700
7,29.0,19.8698196411,3,1.5,921,150,2700
8,37.0,19.9751682281,3,1.5,921,150,2700
9,47.0,20.5125045776,3,1.5,921,150,2700
10,57.0,21.4274635315,3,1.5,921,150,2700
11,63.3482589722,22.1536388397,3,1.5,921,150,2700
12,69.6965179443,23.0186042786,3,1.5,921,150,2700
13,74.8822555542,23.8143520355,3,1.5,921,150,2700
14,80.0679931641,24.6959724426,3,1.5,921,150,2700
15,85.2537307739,25.660282135,3,1.5,921,150,2700
16,89.3518600464,26.4724597931,3,1.5,921,150,2700
17,93.4499816895,27.3332748413,3,1.5,921,150,2700
18,97.5481109619,28.2412872314,3,1.5,921,150,2700
19,101.646240234,29.1704978943,3,1.5,921,150,2700
20,105.744369507,30.0797080994,3,1.5,921,150,2700
21,109.842498779,30.9631328583,3,1.5,921,150,2700
22,113.940628052,31.8206615448,3,1.5,921,150,2700
23,118.038757324,32.6529121399,3,1.5,921,150,2700
24,122.136886597,33.4605979919,3,1.5,921,150,2700
25,126.235015869,34.2444381714,3,1.5,921,150,2700
26,130.333145142,35.0051269531,3,1.5,921,150,2700
27,134.431274414,35.7433509827,3,1.5,921,150,2700
28,138.529403687,36.4597702026,3,1.5,921,150,2700
29,142.627532959,37.1550331116,3,1.5,921,150,2700
30,146.725662231,37.8297615051,3,1.5,921,150,2700
31,150.823791504,38.4845581055,3,1.5,921,150,2700
32,154.921920776,39.1200180054,3,1.5,921,150,2700
33,159.020050049,39.7367095947,3,1.5,921,150,2700
34,163.118179321,40.3351860046,3,1.5,921,150,2700
35,167.216308594,40.9159889221,3,1.5,921,150,2700
36,171.314437866,41.479637146,3,1.5,921,150,2700
37,175.412567139,42.0266342163,3,1.5,921,150,2700
38,179.510696411,42.5574798584,3,1.5,921,150,2700
39,183.608825684,43.0726470947,3,1.5,921,150,2700
40,187.706954956,43.5725975037,3,1.5,921,150,2700
41,191.805084229,44.0577812195,3,1.5,921,150,2700
42,195.903213501,44.5286331177,3,1.5,921,150,2700
43,200.001342773,44.9855804443,3,1.5,921,150,2700
44,204.099472046,45.4290313721,3,1.5,921,150,2700
45,208.197601318,45.8593864441,3,1.5,921,150,2700
46,212.295730591,46.2770309448,3,1.5,921,150,2700
47,220.145721436,47.0329627991,3,1.5,921,150,2700
48,227.995727539,47.747253418,3,1.5,921,150,2700
49,235.845733643,48.4221992493,3,1.5,921,150,2700
50,243.695724487,49.0599632263,3,1.5,921,150,2700
51,251.545730591,49.6625976562,3,1.5,921,150,2700
52,261.54574585,50.3772125244,3,1.5,921,150,2700
53,271.54574585,51.0424308777,3,1.5,921,150,2700
54,281.54574585,51.6616592407,3,1.5,921,150,2700
55,291.54574585,52.2380828857,3,1.5,921,150,2700
56,301.54574585,52.7746582031,3,1.5,921,150,2700
57,311.54574585,53.2741394043,3,1.5,921,150,2700
58,321.54574585,53.7390937805,3,1.5,921,150,2700
59,331.54574585,54.1719055176,3,1.5,921,150,2700
60,341.54574585,54.5747947693,3,1.5,921,150,2700
