0,1.0,21.9829120636,3,1.5,921,150,2700
1,2.0,21.9548721313,3,1.5,921,150,2700
2,3.0,21.9217605591,3,1.5,921,150,2700
3,5.0,21.8527832031,3,1.5,921,150,2700
4,9.0,21.7280426025,3,1.5,921,150,2700
5,17.0,21.5496807098,3,1.5,921,150,2700
6,27.0,21.439661026,3,1.5,921,150,2700
7,37.0,21.4410991669,3,1.5,921,150,2700
8,47.0,21.5520858765,3,1.5,921,150,2700
9,57.0,21.7706546783,3,1.5,921,150,2700
10,67.0,22.0948486328,3,1.5,921,150,2700
11,77.0,22.5227432251,3,1.5,921,150,2700
12,87.0,23.0524425507,3,1.5,921,150,2700
13,97.0,23.6820869446,3,1.5,921,150,2700
14,107.0,24.3410015106,3,1.5,921,150,2700
15,117.0,24.9920120239,3,1.5,921,150,2700
16,127.0,25.6315498352,3,1.5,921,150,2700
17,137.0,26.2594642639,3,1.5,921,150,2700
18,147.0,26.875919342,3,1.5,921,150,2700
19,157.0,27.4811153412,3,1.5,921,150,2700
20,167.0,28.0752563477,3,1.5,921,150,2700
21,177.0,28.6585407257,3,1.5,921,150,2700
22,187.0,29.2311687469,3,1.5,921,150,2700
23,197.0,29.7933349609,3,1.5,921,150,2700
24,207.0,30.3452301025,3,1.5,921,150,2700
25,217.0,30.8870410919,3,1.5,921,150,2700
26,227.0,31.4189529419,3,1.5,921,150,2700
27,237.0,31.9411468506,3,1.5,921,150,2700
28,247.0,32.4538002014,3,1.5,921,150,2700
29,257.0,32.9570846558,3,1.5,921,150,2700
30,267.0,33.4511756897,3,1.5,921,150,2700
31,277.0,33.9362411499,3,1.5,921,150,2700
32,287.0,34.4124412537,3,1.5,921,150,2700
33,297.0,34.8799438477,3,1.5,921,150,2700
34,307.0,35.3389015198,3,1.5,921,150,2700
35,317.0,35.7894744873,3,1.5,921,150,2700
36,327.0,36.2318153381,3,1.5,921,150,2700
37,337.0,36.6660766602,3,1.5,921,150,2700
38,347.0,37.0924034119,3,1.5,921,150,2700
39,357.0,37.5109367371,3,1.5,921,150,2700
40,367.0,37.9218292236,3,1.5,921,150,2700
41,377.0,38.3252105713,3,1.5,921,150,2700
42,387.0,38.7212219238,3,1.5,921,150,2700
43,397.0,39.1099967957,3,1.5,921,150,2700
44,407.0,39.4916725159,3,1.5,921,150,2700
45,417.0,39.8663711548,3,1.5,921,150,2700
46,427.0,40.2342262268,3,1.5,921,150,2700
47,437.0,40.5953598022,3,1.5,921,150,2700
48,447.0,40.9498939514,3,1.5,921,150,2700
49,457.0,41.2979507446,3,1.5,921,150,2700
50,467.0,41.6396484375,3,1.5,921,150,2700
51,477.0,41.9751052856,3,1.5,921,150,2700
52,487.0,42.3044319153,3,1.5,921,150,2700
53,497.0,42.6277389526,3,1.5,921,150,2700
54,507.0,42.9451408386,3,1.5,921,150,2700
55,517.0,43.2567443848,3,1.5,921,150,2700
56,527.0,43.5626564026,3,1.5,921,150,2700
57,537.0,43.8629760742,3,1.5,921,150,2700
58,547.0,44.1578102112,3,1.5,921,150,2700
59,557.0,44.4472541809,3,1.5,921,150,2700
60,567.0,44.7314147949,3,1.5,921,150,2700
61,577.0,45.0103797913,3,1.5,921,150,2700
62,587.0,45.2842521667,3,1.5,921,150,2700
63,597.0,45.5531158447,3,1.5,921,150,2700
64,607.0,45.8170700073,3,1.5,921,150,2700
65,617.0,46.0762023926,3,1.5,921,150,2700
66,627.0,46.3305969238,3,1.5,921,150,2700
67,637.0,46.5803451538,3,1.5,921,150,2700
68,647.0,46.8255310059,3,1.5,921,150,2700
69,657.0,47.0662384033,3,1.5,921,150,2700
70,667.0,47.3025436401,3,1.5,921,150,2700
71,677.0,47.5345344543,3,1.5,921,150,2700
72,687.0,47.7622871399,3,1.5,921,150,2700
73,697.0,47.9858779907,3,1.5,921,150,2700
74,707.0,48.2053833008,3,1.5,921,150,2700
75,717.0,48.420879364,3,1.5,921,150,2700
76,727.0,48.632434845,3,1.5,921,150,2700
77,737.0,48.8401298523,3,1.5,921,150,2700
78,747.0,49.0440254211,3,1.5,921,150,2700
79,757.0,49.2441978455,3,1.5,921,150,2700
80,767.0,49.4407157898,3,1.5,921,150,2700
81,777.0,49.6336402893,3,1.5,921,150,2700
82,787.0,49.8230400085,3,1.5,921,150,2700
83,797.0,50.0089797974,3,1.5,921,150,2700
84,807.0,50.1915206909,3,1.5,921,150,2700
85,817.0,50.3707275391,3,1.5,921,150,2700
86,827.0,50.546661377,3,1.5,921,150,2700
87,837.0,50.719379425,3,1.5,921,150,2700
88,847.0,50.8889427185,3,1.5,921,150,2700
89,857.0,51.0554084778,3,1.5,921,150,2700
90,867.0,51.2188301086,3,1.5,921,150,2700
91,877.0,51.3792686462,3,1.5,921,150,2700
