0,1.0,21.9893283844,3,1.5,921,150,2700
1,2.0,21.9696674347,3,1.5,921,150,2700
2,3.0,21.9441661835,3,1.5,921,150,2700
3,5.0,21.8860054016,3,1.5,921,150,2700
4,9.0,21.7750644684,3,1.5,921,150,2700
5,17.0,21.611623764,3,1.5,921,150,2700
6,27.0,21.5064487457,3,1.5,921,150,2700
7,37.0,21.5003223419,3,1.5,921,150,2700
8,47.0,21.5919857025,3,1.5,921,150,2700
9,57.0,21.7799491882,3,1.5,921,150,2700
10,67.0,22.0626811981,3,1.5,921,150,2700
11,77.0,22.4386520386,3,1.5,921,150,2700
12,87.0,22.9063453674,3,1.5,921,150,2700
13,97.0,23.4642696381,3,1.5,921,150,2700
14,107.0,24.0530261993,3,1.5,921,150,2700
15,117.0,24.6381855011,3,1.5,921,150,2700
16,127.0,25.2146873474,3,1.5,921,150,2700
17,137.0,25.7819595337,3,1.5,921,150,2700
18,147.0,26.3400287628,3,1.5,921,150,2700
19,157.0,26.8890113831,3,1.5,921,150,2700
20,167.0,27.4290447235,3,1.5,921,150,2700
21,177.0,27.96027565,3,1.5,921,150,2700
22,187.0,28.4828414917,3,1.5,921,150,2700
23,197.0,28.9968852997,3,1.5,921,150,2700
24,207.0,29.5025444031,3,1.5,921,150,2700
25,217.0,29.9999580383,3,1.5,921,150,2700
26,227.0,30.4892578125,3,1.5,921,150,2700
27,237.0,30.97057724,3,1.5,921,150,2700
28,247.0,31.4440460205,3,1.5,921,150,2700
29,257.0,31.9097919464,3,1.5,921,150,2700
30,267.0,32.3679428101,3,1.5,921,150,2700
31,277.0,32.8186225891,3,1.5,921,150,2700
32,287.0,33.2619476318,3,1.5,921,150,2700
33,297.0,33.6980438232,3,1.5,921,150,2700
34,307.0,34.1270294189,3,1.5,921,150,2700
35,317.0,34.5490188599,3,1.5,921,150,2700
36,327.0,34.9641227722,3,1.5,921,150,2700
37,337.0,35.3724555969,3,1.5,921,150,2700
38,347.0,35.7741317749,3,1.5,921,150,2700
39,357.0,36.169254303,3,1.5,921,150,2700
40,367.0,36.5579338074,3,1.5,921,150,2700
41,377.0,36.9402732849,3,1.5,921,150,2700
42,387.0,37.3163757324,3,1.5,921,150,2700
