0,1.0,21.9139385223,3,1.5,921,150,2700
1,2.0,21.7889308929,3,1.5,921,150,2700
2,3.0,21.6525611877,3,1.5,921,150,2700
3,5.0,21.3864803314,3,1.5,921,150,2700
4,9.0,20.9284172058,3,1.5,921,150,2700
5,13.0,20.5488872528,3,1.5,921,150,2700
6,21.0,20.0920505524,3,1.5,921,150,2700
7,29.0,19.9217700958,3,1.5,921,150,2700
8,37.0,20.0225868225,3,1.5,921,150,2700
9,47.0,20.5437660217,3,1.5,921,150,2700
10,57.0,21.4335289001,3,1.5,921,150,2700
11,63.5330696106,22.1650543213,3,1.5,921,150,2700
12,70.0661392212,23.040058136,3,1.5,921,150,2700
13,75.3386688232,23.8362617493,3,1.5,921,150,2700
14,80.6111984253,24.7191925049,3,1.5,921,150,2700
15,85.8837280273,25.6856765747,3,1.5,921,150,2700
16,90.0451278687,26.4990158081,3,1.5,921,150,2700
17,94.2065353394,27.3614139557,3,1.5,921,150,2700
18,98.3679351807,28.2714385986,3,1.5,921,150,2700
19,102.529335022,29.1900310516,3,1.5,921,150,2700
20,106.690734863,30.0869560242,3,1.5,921,150,2700
21,110.852134705,30.9584579468,3,1.5,921,150,2700
22,115.013542175,31.8046951294,3,1.5,921,150,2700
23,119.174942017,32.6263046265,3,1.5,921,150,2700
24,123.336341858,33.4239845276,3,1.5,921,150,2700
25,127.497741699,34.1984214783,3,1.5,921,150,2700
26,131.65914917,34.9502944946,3,1.5,921,150,2700
27,135.820541382,35.6802558899,3,1.5,921,150,2700
28,139.981948853,36.3889465332,3,1.5,921,150,2700
29,144.143341064,37.0769882202,3,1.5,921,150,2700
30,148.304748535,37.7449798584,3,1.5,921,150,2700
31,152.466156006,38.3935012817,3,1.5,921,150,2700
32,156.627548218,39.0231285095,3,1.5,921,150,2700
33,160.788955688,39.6344070435,3,1.5,921,150,2700
34,164.9503479,40.2278747559,3,1.5,921,150,2700
35,169.111755371,40.8040466309,3,1.5,921,150,2700
36,173.273162842,41.3634262085,3,1.5,921,150,2700
37,177.434555054,41.9065055847,3,1.5,921,150,2700
38,181.595962524,42.4337615967,3,1.5,921,150,2700
39,185.757354736,42.9456520081,3,1.5,921,150,2700
40,189.918762207,43.4426269531,3,1.5,921,150,2700
41,194.080169678,43.9251174927,3,1.5,921,150,2700
42,198.24156189,44.3935508728,3,1.5,921,150,2700
43,202.40296936,44.8483314514,3,1.5,921,150,2700
44,206.564361572,45.2898597717,3,1.5,921,150,2700
45,210.725769043,45.7185211182,3,1.5,921,150,2700
46,214.887176514,46.1346931458,3,1.5,921,150,2700
47,222.886581421,46.8910522461,3,1.5,921,150,2700
48,230.885986328,47.6061515808,3,1.5,921,150,2700
49,238.885406494,48.2822418213,3,1.5,921,150,2700
50,246.884811401,48.9214515686,3,1.5,921,150,2700
51,256.88482666,49.6667671204,3,1.5,921,150,2700
52,266.88482666,50.3619384766,3,1.5,921,150,2700
53,276.88482666,51.0103416443,3,1.5,921,150,2700
54,286.88482666,51.6151237488,3,1.5,921,150,2700
55,296.88482666,52.1792182922,3,1.5,921,150,2700
56,306.88482666,52.7053642273,3,1.5,921,150,2700
57,316.88482666,53.1961135864,3,1.5,921,150,2700
58,326.88482666,53.6538467407,3,1.5,921,150,2700
59,336.88482666,54.0807876587,3,1.5,921,150,2700
60,346.88482666,54.4790039062,3,1.5,921,150,2700
61,356.88482666,54.8504333496,3,1.5,921,150,2700
62,366.88482666,55.1968688965,3,1.5,921,150,2700
63,376.88482666,55.5200042725,3,1.5,921,150,2700
64,386.88482666,55.821395874,3,1.5,921,150,2700
65,396.88482666,56.1025123596,3,1.5,921,150,2700
66,406.88482666,56.3647193909,3,1.5,921,150,2700
67,416.88482666,56.6092834473,3,1.5,921,150,2700
68,426.88482666,56.8373947144,3,1.5,921,150,2700
69,436.88482666,57.0501594543,3,1.5,921,150,2700
70,446.88482666,57.2486114502,3,1.5,921,150,2700
71,456.88482666,57.4337120056,3,1.5,921,150,2700
72,466.88482666,57.6063613892,3,1.5,921,150,2700
73,476.88482666,57.7673912048,3,1.5,921,150,2700
74,486.88482666,57.917591095,3,1.5,921,150,2700
75,496.88482666,58.0576858521,3,1.5,921,150,2700
76,506.88482666,58.1883583069,3,1.5,921,150,2700
77,516.88482666,58.3102340698,3,1.5,921,150,2700
78,526.88482666,58.423915863,3,1.5,921,150,2700
79,536.88482666,58.5299453735,3,1.5,921,150,2700
80,546.88482666,58.6288452148,3,1.5,921,150,2700
81,556.88482666,58.7210884094,3,1.5,921,150,2700
82,566.88482666,58.8071289062,3,1.5,921,150,2700
83,576.88482666,58.8873786926,3,1.5,921,150,2700
84,586.88482666,58.9622306824,3,1.5,921,150,2700
85,596.88482666,59.0320472717,3,1.5,921,150,2700
86,606.88482666,59.0971679688,3,1.5,921,150,2700
87,616.88482666,59.1579055786,3,1.5,921,150,2700
88,626.88482666,59.2145576477,3,1.5,921,150,2700
89,636.88482666,59.2673988342,3,1.5,921,150,2700
90,646.88482666,59.3166847229,3,1.5,921,150,2700
91,656.88482666,59.3626556396,3,1.5,921,150,2700
92,666.88482666,59.4055328369,3,1.5,921,150,2700
93,676.88482666,59.445526123,3,1.5,921,150,2700
94,686.88482666,59.4828300476,3,1.5,921,150,2700
95,696.88482666,59.5176200867,3,1.5,921,150,2700
96,706.88482666,59.5500717163,3,1.5,921,150,2700
97,716.88482666,59.5803413391,3,1.5,921,150,2700
98,726.88482666,59.6085739136,3,1.5,921,150,2700
