0,1.0,21.9914531708,3,1.5,921,150,2700
1,2.0,21.9752864838,3,1.5,921,150,2700
2,3.0,21.9537677765,3,1.5,921,150,2700
3,5.0,21.9032211304,3,1.5,921,150,2700
4,9.0,21.8048210144,3,1.5,921,150,2700
5,17.0,21.6579875946,3,1.5,921,150,2700
6,27.0,21.5618934631,3,1.5,921,150,2700
7,37.0,21.5537719727,3,1.5,921,150,2700
8,47.0,21.6327610016,3,1.5,921,150,2700
9,57.0,21.7977237701,3,1.5,921,150,2700
10,67.0,22.0474586487,3,1.5,921,150,2700
11,77.0,22.3807506561,3,1.5,921,150,2700
12,87.0,22.7963962555,3,1.5,921,150,2700
13,97.0,23.2932014465,3,1.5,921,150,2700
14,107.0,23.819360733,3,1.5,921,150,2700
15,117.0,24.3439254761,3,1.5,921,150,2700
16,127.0,24.8618450165,3,1.5,921,150,2700
17,137.0,25.3724403381,3,1.5,921,150,2700
18,147.0,25.8756752014,3,1.5,921,150,2700
19,157.0,26.3716163635,3,1.5,921,150,2700
20,167.0,26.8603591919,3,1.5,921,150,2700
21,177.0,27.3420028687,3,1.5,921,150,2700
22,187.0,27.8166465759,3,1.5,921,150,2700
23,197.0,28.2843933105,3,1.5,921,150,2700
24,207.0,28.745344162,3,1.5,921,150,2700
25,217.0,29.1995925903,3,1.5,921,150,2700
26,227.0,29.6472415924,3,1.5,921,150,2700
27,237.0,30.0883827209,3,1.5,921,150,2700
28,247.0,30.5231132507,3,1.5,921,150,2700
29,257.0,30.9515266418,3,1.5,921,150,2700
30,267.0,31.3737125397,3,1.5,921,150,2700
31,277.0,31.7897624969,3,1.5,921,150,2700
32,287.0,32.1997642517,3,1.5,921,150,2700
33,297.0,32.6038093567,3,1.5,921,150,2700
34,307.0,33.0019798279,3,1.5,921,150,2700
35,317.0,33.394367218,3,1.5,921,150,2700
36,327.0,33.781047821,3,1.5,921,150,2700
37,337.0,34.162109375,3,1.5,921,150,2700
38,347.0,34.5376319885,3,1.5,921,150,2700
39,357.0,34.907699585,3,1.5,921,150,2700
40,367.0,35.2723884583,3,1.5,921,150,2700
41,377.0,35.6317749023,3,1.5,921,150,2700
42,387.0,35.9859390259,3,1.5,921,150,2700
43,397.0,36.3349533081,3,1.5,921,150,2700
44,407.0,36.6788978577,3,1.5,921,150,2700
45,417.0,37.0178451538,3,1.5,921,150,2700
46,427.0,37.3518638611,3,1.5,921,150,2700
47,437.0,37.6810264587,3,1.5,921,150,2700
48,447.0,38.005405426,3,1.5,921,150,2700
49,457.0,38.3250732422,3,1.5,921,150,2700
50,467.0,38.6400947571,3,1.5,921,150,2700
51,477.0,38.9505348206,3,1.5,921,150,2700
52,487.0,39.2564620972,3,1.5,921,150,2700
53,497.0,39.5579452515,3,1.5,921,150,2700
54,507.0,39.8550491333,3,1.5,921,150,2700
55,517.0,40.1478309631,3,1.5,921,150,2700
56,527.0,40.4363594055,3,1.5,921,150,2700
57,537.0,40.7206954956,3,1.5,921,150,2700
58,547.0,41.0008964539,3,1.5,921,150,2700
59,557.0,41.2770271301,3,1.5,921,150,2700
60,567.0,41.5491447449,3,1.5,921,150,2700
61,577.0,41.8173065186,3,1.5,921,150,2700
62,587.0,42.0815696716,3,1.5,921,150,2700
63,597.0,42.3419952393,3,1.5,921,150,2700
64,607.0,42.5986328125,3,1.5,921,150,2700
65,617.0,42.8515396118,3,1.5,921,150,2700
66,627.0,43.1007728577,3,1.5,921,150,2700
67,637.0,43.3463859558,3,1.5,921,150,2700
68,647.0,43.5884246826,3,1.5,921,150,2700
69,657.0,43.8269500732,3,1.5,921,150,2700
70,667.0,44.0620040894,3,1.5,921,150,2700
71,677.0,44.2936439514,3,1.5,921,150,2700
72,687.0,44.5219192505,3,1.5,921,150,2700
73,697.0,44.7468757629,3,1.5,921,150,2700
74,707.0,44.9685630798,3,1.5,921,150,2700
75,717.0,45.1870269775,3,1.5,921,150,2700
76,727.0,45.4023170471,3,1.5,921,150,2700
77,737.0,45.6144752502,3,1.5,921,150,2700
78,747.0,45.823551178,3,1.5,921,150,2700
79,757.0,46.0295906067,3,1.5,921,150,2700
80,767.0,46.232635498,3,1.5,921,150,2700
81,777.0,46.4327278137,3,1.5,921,150,2700
82,787.0,46.6299133301,3,1.5,921,150,2700
83,797.0,46.8242301941,3,1.5,921,150,2700
84,807.0,47.0157241821,3,1.5,921,150,2700
85,817.0,47.2044372559,3,1.5,921,150,2700
86,827.0,47.3904037476,3,1.5,921,150,2700
87,837.0,47.5736694336,3,1.5,921,150,2700
88,847.0,47.7542724609,3,1.5,921,150,2700
89,857.0,47.9322509766,3,1.5,921,150,2700
90,867.0,48.1076393127,3,1.5,921,150,2700
