0,1.0,21.9231262207,3,1.5,921,150,2700
1,2.0,21.8093090057,3,1.5,921,150,2700
2,3.0,21.6837539673,3,1.5,921,150,2700
3,5.0,21.4368133545,3,1.5,921,150,2700
4,9.0,21.0094623566,3,1.5,921,150,2700
5,13.0,20.6539840698,3,1.5,921,150,2700
6,21.0,20.2217235565,3,1.5,921,150,2700
7,29.0,20.0549259186,3,1.5,921,150,2700
8,39.0,20.2355365753,3,1.5,921,150,2700
9,49.0,20.7809314728,3,1.5,921,150,2700
10,59.0,21.6682548523,3,1.5,921,150,2700
11,65.662979126,22.4048042297,3,1.5,921,150,2700
12,72.325958252,23.2804813385,3,1.5,921,150,2700
13,77.7136077881,24.0763492584,3,1.5,921,150,2700
14,83.1012496948,24.9569625854,3,1.5,921,150,2700
15,88.488899231,25.9193782806,3,1.5,921,150,2700
16,92.759185791,26.7321586609,3,1.5,921,150,2700
17,97.0294799805,27.5935134888,3,1.5,921,150,2700
18,101.299766541,28.4837856293,3,1.5,921,150,2700
19,105.570053101,29.3574562073,3,1.5,921,150,2700
20,109.840339661,30.2080135345,3,1.5,921,150,2700
21,114.11063385,31.0351581573,3,1.5,921,150,2700
22,118.38092041,31.8393859863,3,1.5,921,150,2700
23,122.65120697,32.6213035583,3,1.5,921,150,2700
24,126.92149353,33.3815116882,3,1.5,921,150,2700
25,131.19178772,34.1206169128,3,1.5,921,150,2700
26,135.46206665,34.8391990662,3,1.5,921,150,2700
27,139.73236084,35.5378303528,3,1.5,921,150,2700
28,144.002655029,36.2170639038,3,1.5,921,150,2700
29,148.27293396,36.8774337769,3,1.5,921,150,2700
30,152.543228149,37.5194702148,3,1.5,921,150,2700
31,156.813522339,38.1436805725,3,1.5,921,150,2700
32,161.08380127,38.7505569458,3,1.5,921,150,2700
33,165.354095459,39.3405799866,3,1.5,921,150,2700
34,169.624389648,39.9142227173,3,1.5,921,150,2700
35,173.894668579,40.4719390869,3,1.5,921,150,2700
36,178.164962769,41.0141677856,3,1.5,921,150,2700
37,182.435241699,41.5413398743,3,1.5,921,150,2700
38,186.705535889,42.0538749695,3,1.5,921,150,2700
39,190.975830078,42.5521774292,3,1.5,921,150,2700
