0,1.0,21.9704742432,3,1.5,921,150,2700
1,2.0,21.9176673889,3,1.5,921,150,2700
2,3.0,21.8510036469,3,1.5,921,150,2700
3,5.0,21.7036628723,3,1.5,921,150,2700
4,9.0,21.4302558899,3,1.5,921,150,2700
5,17.0,21.041765213,3,1.5,921,150,2700
6,27.0,20.8113632202,3,1.5,921,150,2700
7,37.0,20.8288116455,3,1.5,921,150,2700
8,47.0,21.0848560333,3,1.5,921,150,2700
9,57.0,21.5701560974,3,1.5,921,150,2700
10,67.0,22.2756214142,3,1.5,921,150,2700
11,75.4188613892,23.0203285217,3,1.5,921,150,2700
12,83.8377227783,23.9107227325,3,1.5,921,150,2700
13,90.3163757324,24.6799316406,3,1.5,921,150,2700
14,96.7950286865,25.5309505463,3,1.5,921,150,2700
15,103.273681641,26.4204654694,3,1.5,921,150,2700
16,109.752334595,27.2986335754,3,1.5,921,150,2700
17,116.230987549,28.1559429169,3,1.5,921,150,2700
18,122.709640503,28.9912376404,3,1.5,921,150,2700
19,129.188293457,29.8047561646,3,1.5,921,150,2700
20,135.666946411,30.5969848633,3,1.5,921,150,2700
21,142.145599365,31.3684501648,3,1.5,921,150,2700
22,148.624252319,32.1196861267,3,1.5,921,150,2700
23,155.102905273,32.8512115479,3,1.5,921,150,2700
24,161.581558228,33.5635490417,3,1.5,921,150,2700
25,168.060211182,34.2571983337,3,1.5,921,150,2700
26,174.538864136,34.9326438904,3,1.5,921,150,2700
27,181.01751709,35.5903701782,3,1.5,921,150,2700
28,187.496170044,36.2308387756,3,1.5,921,150,2700
29,193.974822998,36.8544998169,3,1.5,921,150,2700
30,200.453475952,37.4617996216,3,1.5,921,150,2700
31,206.932128906,38.0531654358,3,1.5,921,150,2700
32,213.410766602,38.6290130615,3,1.5,921,150,2700
33,219.889419556,39.1897544861,3,1.5,921,150,2700
34,226.36807251,39.7357788086,3,1.5,921,150,2700
35,232.846725464,40.2674789429,3,1.5,921,150,2700
36,239.325378418,40.7852287292,3,1.5,921,150,2700
37,249.325378418,41.5524787903,3,1.5,921,150,2700
38,259.325378418,42.2890892029,3,1.5,921,150,2700
39,269.325378418,42.9962921143,3,1.5,921,150,2700
40,279.325378418,43.6752548218,3,1.5,921,150,2700
41,289.325378418,44.3271026611,3,1.5,921,150,2700
42,299.325378418,44.9529266357,3,1.5,921,150,2700
43,309.325378418,45.5537605286,3,1.5,921,150,2700
44,319.325378418,46.1305999756,3,1.5,921,150,2700
45,329.325378418,46.6844100952,3,1.5,921,150,2700
46,339.325378418,47.2161026001,3,1.5,921,150,2700
47,349.325378418,47.7265663147,3,1.5,921,150,2700
48,359.325378418,48.2166481018,3,1.5,921,150,2700
49,369.325378418,48.6871604919,3,1.5,921,150,2700
50,379.325378418,49.138885498,3,1.5,921,150,2700
51,389.325378418,49.5725708008,3,1.5,921,150,2700
52,399.325378418,49.9889411926,3,1.5,921,150,2700
53,409.325378418,50.3886833191,3,1.5,921,150,2700
54,419.325378418,50.7724647522,3,1.5,921,150,2700
55,429.325378418,51.1409225464,3,1.5,921,150,2700
56,439.325378418,51.4946670532,3,1.5,921,150,2700
57,449.325378418,51.8342895508,3,1.5,921,150,2700
58,459.325378418,52.1603469849,3,1.5,921,150,2700
59,469.325378418,52.4733848572,3,1.5,921,150,2700
60,479.325378418,52.7739257812,3,1.5,921,150,2700
61,489.325378418,53.0624656677,3,1.5,921,150,2700
62,499.325378418,53.3394813538,3,1.5,921,150,2700
63,509.325378418,53.6054382324,3,1.5,921,150,2700
64,519.325378418,53.8607749939,3,1.5,921,150,2700
65,529.325378418,54.1059150696,3,1.5,921,150,2700
66,539.325378418,54.3412666321,3,1.5,921,150,2700
67,549.325378418,54.5672225952,3,1.5,921,150,2700
68,559.325378418,54.7841529846,3,1.5,921,150,2700
69,569.325378418,54.9924240112,3,1.5,921,150,2700
70,579.325378418,55.1923751831,3,1.5,921,150,2700
71,589.325378418,55.3843460083,3,1.5,921,150,2700
72,599.325378418,55.568649292,3,1.5,921,150,2700
73,609.325378418,55.7455940247,3,1.5,921,150,2700
74,619.325378418,55.915473938,3,1.5,921,150,2700
75,629.325378418,56.0785713196,3,1.5,921,150,2700
76,639.325378418,56.2351531982,3,1.5,921,150,2700
77,649.325378418,56.3854866028,3,1.5,921,150,2700
78,659.325378418,56.5298118591,3,1.5,921,150,2700
79,669.325378418,56.6683807373,3,1.5,921,150,2700
80,679.325378418,56.801410675,3,1.5,921,150,2700
81,689.325378418,56.9291305542,3,1.5,921,150,2700
82,699.325378418,57.0517501831,3,1.5,921,150,2700
83,709.325378418,57.1694755554,3,1.5,921,150,2700
84,719.325378418,57.2825012207,3,1.5,921,150,2700
85,729.325378418,57.3910102844,3,1.5,921,150,2700
86,739.325378418,57.4951858521,3,1.5,921,150,2700
87,749.325378418,57.5952072144,3,1.5,921,150,2700
88,759.325378418,57.6912307739,3,1.5,921,150,2700
89,769.325378418,57.7834205627,3,1.5,921,150,2700
90,779.325378418,57.8719291687,3,1.5,921,150,2700
91,789.325378418,57.9569015503,3,1.5,921,150,2700
92,799.325378418,58.038482666,3,1.5,921,150,2700
93,809.325378418,58.1168060303,3,1.5,921,150,2700
94,819.325378418,58.1920051575,3,1.5,921,150,2700
95,829.325378418,58.2641983032,3,1.5,921,150,2700
96,839.325378418,58.3335075378,3,1.5,921,150,2700
97,849.325378418,58.4000511169,3,1.5,921,150,2700
98,859.325378418,58.4639396667,3,1.5,921,150,2700
99,869.325378418,58.5252723694,3,1.5,921,150,2700
100,879.325378418,58.5841598511,3,1.5,921,150,2700
101,889.325378418,58.6406936646,3,1.5,921,150,2700
102,899.325378418,58.6949729919,3,1.5,921,150,2700
