0,1.0,21.9879283905,3,1.5,921,150,2700
1,2.0,21.9673290253,3,1.5,921,150,2700
2,3.0,21.9422893524,3,1.5,921,150,2700
3,5.0,21.8887672424,3,1.5,921,150,2700
4,9.0,21.790512085,3,1.5,921,150,2700
5,17.0,21.6484241486,3,1.5,921,150,2700
6,27.0,21.5588550568,3,1.5,921,150,2700
7,37.0,21.5567150116,3,1.5,921,150,2700
8,47.0,21.6408958435,3,1.5,921,150,2700
9,57.0,21.8101978302,3,1.5,921,150,2700
10,67.0,22.0634059906,3,1.5,921,150,2700
11,77.0,22.3993206024,3,1.5,921,150,2700
12,87.0,22.8167495728,3,1.5,921,150,2700
13,97.0,23.3145236969,3,1.5,921,150,2700
14,107.0,23.838142395,3,1.5,921,150,2700
15,117.0,24.3580436707,3,1.5,921,150,2700
16,127.0,24.8709030151,3,1.5,921,150,2700
17,137.0,25.3764533997,3,1.5,921,150,2700
18,147.0,25.8747425079,3,1.5,921,150,2700
19,157.0,26.3658676147,3,1.5,921,150,2700
20,167.0,26.8499240875,3,1.5,921,150,2700
21,177.0,27.3270168304,3,1.5,921,150,2700
22,187.0,27.7972412109,3,1.5,921,150,2700
23,197.0,28.2607002258,3,1.5,921,150,2700
24,207.0,28.7174873352,3,1.5,921,150,2700
25,217.0,29.1677017212,3,1.5,921,150,2700
26,227.0,29.6114368439,3,1.5,921,150,2700
27,237.0,30.048784256,3,1.5,921,150,2700
28,247.0,30.479839325,3,1.5,921,150,2700
29,257.0,30.9046897888,3,1.5,921,150,2700
30,267.0,31.323425293,3,1.5,921,150,2700
31,277.0,31.7361354828,3,1.5,921,150,2700
32,287.0,32.142906189,3,1.5,921,150,2700
33,297.0,32.5438232422,3,1.5,921,150,2700
34,307.0,32.9389686584,3,1.5,921,150,2700
35,317.0,33.3284263611,3,1.5,921,150,2700
36,327.0,33.7122802734,3,1.5,921,150,2700
37,337.0,34.0906105042,3,1.5,921,150,2700
38,347.0,34.4634933472,3,1.5,921,150,2700
39,357.0,34.8310127258,3,1.5,921,150,2700
40,367.0,35.1932411194,3,1.5,921,150,2700
41,377.0,35.5502586365,3,1.5,921,150,2700
42,387.0,35.9021339417,3,1.5,921,150,2700
43,397.0,36.2489509583,3,1.5,921,150,2700
44,407.0,36.5907707214,3,1.5,921,150,2700
45,417.0,36.9276733398,3,1.5,921,150,2700
46,427.0,37.259727478,3,1.5,921,150,2700
47,437.0,37.5870018005,3,1.5,921,150,2700
48,447.0,37.9095687866,3,1.5,921,150,2700
49,457.0,38.2274894714,3,1.5,921,150,2700
50,467.0,38.5408401489,3,1.5,921,150,2700
51,477.0,38.8496742249,3,1.5,921,150,2700
52,487.0,39.1540679932,3,1.5,921,150,2700
53,497.0,39.454082489,3,1.5,921,150,2700
54,507.0,39.7497749329,3,1.5,921,150,2700
55,517.0,40.0412139893,3,1.5,921,150,2700
56,527.0,40.3284568787,3,1.5,921,150,2700
57,537.0,40.6115684509,3,1.5,921,150,2700
58,547.0,40.8906059265,3,1.5,921,150,2700
59,557.0,41.1656265259,3,1.5,921,150,2700
60,567.0,41.4366874695,3,1.5,921,150,2700
61,577.0,41.7038459778,3,1.5,921,150,2700
62,587.0,41.9671630859,3,1.5,921,150,2700
63,597.0,42.226688385,3,1.5,921,150,2700
64,607.0,42.4824829102,3,1.5,921,150,2700
65,617.0,42.7345924377,3,1.5,921,150,2700
66,627.0,42.9830741882,3,1.5,921,150,2700
67,637.0,43.2279777527,3,1.5,921,150,2700
68,647.0,43.4693603516,3,1.5,921,150,2700
69,657.0,43.7072677612,3,1.5,921,150,2700
70,667.0,43.9417495728,3,1.5,921,150,2700
71,677.0,44.1728591919,3,1.5,921,150,2700
72,687.0,44.4006385803,3,1.5,921,150,2700
73,697.0,44.6251449585,3,1.5,921,150,2700
74,707.0,44.8464164734,3,1.5,921,150,2700
75,717.0,45.0645065308,3,1.5,921,150,2700
76,727.0,45.2794570923,3,1.5,921,150,2700
77,737.0,45.4913101196,3,1.5,921,150,2700
78,747.0,45.7001190186,3,1.5,921,150,2700
79,757.0,45.905921936,3,1.5,921,150,2700
80,767.0,46.1087608337,3,1.5,921,150,2700
81,777.0,46.308681488,3,1.5,921,150,2700
82,787.0,46.5057258606,3,1.5,921,150,2700
83,797.0,46.6999359131,3,1.5,921,150,2700
84,807.0,46.8913459778,3,1.5,921,150,2700
85,817.0,47.0800056458,3,1.5,921,150,2700
86,827.0,47.2659492493,3,1.5,921,150,2700
87,837.0,47.4492149353,3,1.5,921,150,2700
88,847.0,47.6298446655,3,1.5,921,150,2700
89,857.0,47.8078727722,3,1.5,921,150,2700
90,867.0,47.983341217,3,1.5,921,150,2700
91,877.0,48.1562843323,3,1.5,921,150,2700
92,887.0,48.3267364502,3,1.5,921,150,2700
93,897.0,48.4947357178,3,1.5,921,150,2700
94,907.0,48.660320282,3,1.5,921,150,2700
95,917.0,48.8235206604,3,1.5,921,150,2700
96,927.0,48.9843711853,3,1.5,921,150,2700
97,937.0,49.142906189,3,1.5,921,150,2700
98,947.0,49.2991600037,3,1.5,921,150,2700
99,957.0,49.453163147,3,1.5,921,150,2700
100,967.0,49.6049537659,3,1.5,921,150,2700
101,977.0,49.7545585632,3,1.5,921,150,2700
102,987.0,49.9020080566,3,1.5,921,150,2700
103,997.0,50.0473365784,3,1.5,921,150,2700
104,1007.0,50.190574646,3,1.5,921,150,2700
105,1017.0,50.3317527771,3,1.5,921,150,2700
106,1027.0,50.4708938599,3,1.5,921,150,2700
107,1037.0,50.6080360413,3,1.5,921,150,2700
108,1047.0,50.7432060242,3,1.5,921,150,2700
109,1057.0,50.8764266968,3,1.5,921,150,2700
110,1067.0,51.0077323914,3,1.5,921,150,2700
111,1077.0,51.1371498108,3,1.5,921,150,2700
112,1087.0,51.2647018433,3,1.5,921,150,2700
113,1097.0,51.3904190063,3,1.5,921,150,2700
114,1107.0,51.5143280029,3,1.5,921,150,2700
115,1117.0,51.6364517212,3,1.5,921,150,2700
116,1127.0,51.7568206787,3,1.5,921,150,2700
117,1137.0,51.875453949,3,1.5,921,150,2700
118,1147.0,51.9923820496,3,1.5,921,150,2700
119,1157.0,52.107624054,3,1.5,921,150,2700
120,1167.0,52.2212104797,3,1.5,921,150,2700
121,1177.0,52.3331642151,3,1.5,921,150,2700
122,1187.0,52.4435043335,3,1.5,921,150,2700
123,1197.0,52.5522575378,3,1.5,921,150,2700
124,1207.0,52.6594429016,3,1.5,921,150,2700
125,1217.0,52.7650871277,3,1.5,921,150,2700
126,1227.0,52.8692092896,3,1.5,921,150,2700
127,1237.0,52.9718360901,3,1.5,921,150,2700
128,1247.0,53.0729866028,3,1.5,921,150,2700
129,1257.0,53.1726760864,3,1.5,921,150,2700
130,1267.0,53.2709350586,3,1.5,921,150,2700
131,1277.0,53.3677787781,3,1.5,921,150,2700
132,1287.0,53.4632301331,3,1.5,921,150,2700
133,1297.0,53.5573043823,3,1.5,921,150,2700
134,1307.0,53.6500282288,3,1.5,921,150,2700
135,1317.0,53.7414169312,3,1.5,921,150,2700
136,1327.0,53.831489563,3,1.5,921,150,2700
137,1337.0,53.9202651978,3,1.5,921,150,2700
138,1347.0,54.0077629089,3,1.5,921,150,2700
139,1357.0,54.0940055847,3,1.5,921,150,2700
140,1367.0,54.1790008545,3,1.5,921,150,2700
141,1377.0,54.2627792358,3,1.5,921,150,2700
142,1387.0,54.3453483582,3,1.5,921,150,2700
143,1397.0,54.4267272949,3,1.5,921,150,2700
144,1407.0,54.5069389343,3,1.5,921,150,2700
145,1417.0,54.5859947205,3,1.5,921,150,2700
146,1427.0,54.6639099121,3,1.5,921,150,2700
147,1437.0,54.7407073975,3,1.5,921,150,2700
148,1447.0,54.8163986206,3,1.5,921,150,2700
149,1457.0,54.8909988403,3,1.5,921,150,2700
150,1467.0,54.9645271301,3,1.5,921,150,2700
151,1477.0,55.0369987488,3,1.5,921,150,2700
152,1487.0,55.1084251404,3,1.5,921,150,2700
153,1497.0,55.1788253784,3,1.5,921,150,2700
154,1507.0,55.248210907,3,1.5,921,150,2700
155,1517.0,55.3165969849,3,1.5,921,150,2700
156,1527.0,55.3839988708,3,1.5,921,150,2700
157,1537.0,55.4504318237,3,1.5,921,150,2700
158,1547.0,55.5159111023,3,1.5,921,150,2700
159,1557.0,55.5804443359,3,1.5,921,150,2700
160,1567.0,55.6440505981,3,1.5,921,150,2700
161,1577.0,55.706741333,3,1.5,921,150,2700
162,1587.0,55.7685279846,3,1.5,921,150,2700
163,1597.0,55.8294258118,3,1.5,921,150,2700
164,1607.0,55.8894500732,3,1.5,921,150,2700
165,1617.0,55.9486083984,3,1.5,921,150,2700
166,1627.0,56.0069160461,3,1.5,921,150,2700
167,1637.0,56.0643844604,3,1.5,921,150,2700
168,1647.0,56.1210250854,3,1.5,921,150,2700
169,1657.0,56.1768493652,3,1.5,921,150,2700
170,1667.0,56.2318725586,3,1.5,921,150,2700
171,1677.0,56.2861022949,3,1.5,921,150,2700
172,1687.0,56.339553833,3,1.5,921,150,2700
173,1697.0,56.3922348022,3,1.5,921,150,2700
174,1707.0,56.4441566467,3,1.5,921,150,2700
175,1717.0,56.4953308105,3,1.5,921,150,2700
176,1727.0,56.5457687378,3,1.5,921,150,2700
177,1737.0,56.5954818726,3,1.5,921,150,2700
178,1747.0,56.6444816589,3,1.5,921,150,2700
179,1757.0,56.6927719116,3,1.5,921,150,2700
180,1767.0,56.7403678894,3,1.5,921,150,2700
181,1777.0,56.7872810364,3,1.5,921,150,2700
182,1787.0,56.8335189819,3,1.5,921,150,2700
183,1797.0,56.8790893555,3,1.5,921,150,2700
184,1807.0,56.9240074158,3,1.5,921,150,2700
185,1817.0,56.9682769775,3,1.5,921,150,2700
186,1827.0,57.0119056702,3,1.5,921,150,2700
187,1837.0,57.0549125671,3,1.5,921,150,2700
188,1847.0,57.0972976685,3,1.5,921,150,2700
189,1857.0,57.1390724182,3,1.5,921,150,2700
190,1867.0,57.1802482605,3,1.5,921,150,2700
191,1877.0,57.22082901,3,1.5,921,150,2700
192,1887.0,57.2608261108,3,1.5,921,150,2700
193,1897.0,57.3002471924,3,1.5,921,150,2700
194,1907.0,57.3391036987,3,1.5,921,150,2700
195,1917.0,57.3773956299,3,1.5,921,150,2700
196,1927.0,57.4151420593,3,1.5,921,150,2700
197,1937.0,57.4523429871,3,1.5,921,150,2700
198,1947.0,57.4890098572,3,1.5,921,150,2700
199,1957.0,57.5251464844,3,1.5,921,150,2700
200,1967.0,57.5607643127,3,1.5,921,150,2700
201,1977.0,57.595867157,3,1.5,921,150,2700
202,1987.0,57.6304702759,3,1.5,921,150,2700
203,1997.0,57.6645698547,3,1.5,921,150,2700
204,2000.0,57.6747550964,3,1.5,921,150,2700
