0,1.0,21.9890079498,3,1.5,921,150,2700
1,2.0,21.9688301086,3,1.5,921,150,2700
2,3.0,21.9427471161,3,1.5,921,150,2700
3,5.0,21.8834915161,3,1.5,921,150,2700
4,9.0,21.7707481384,3,1.5,921,150,2700
5,17.0,21.6049194336,3,1.5,921,150,2700
6,27.0,21.4984493256,3,1.5,921,150,2700
7,37.0,21.4926300049,3,1.5,921,150,2700
8,47.0,21.5861415863,3,1.5,921,150,2700
9,57.0,21.7774429321,3,1.5,921,150,2700
10,67.0,22.0649528503,3,1.5,921,150,2700
11,77.0,22.4470901489,3,1.5,921,150,2700
12,87.0,22.9222946167,3,1.5,921,150,2700
13,97.0,23.489025116,3,1.5,921,150,2700
14,107.0,24.0867824554,3,1.5,921,150,2700
15,117.0,24.6806354523,3,1.5,921,150,2700
16,127.0,25.2655258179,3,1.5,921,150,2700
17,137.0,25.8408946991,3,1.5,921,150,2700
18,147.0,26.4067783356,3,1.5,921,150,2700
19,157.0,26.963300705,3,1.5,921,150,2700
20,167.0,27.5106124878,3,1.5,921,150,2700
21,177.0,28.0488586426,3,1.5,921,150,2700
22,187.0,28.5781879425,3,1.5,921,150,2700
23,197.0,29.0987472534,3,1.5,921,150,2700
24,207.0,29.6106853485,3,1.5,921,150,2700
25,217.0,30.1141414642,3,1.5,921,150,2700
26,227.0,30.609254837,3,1.5,921,150,2700
27,237.0,31.0961685181,3,1.5,921,150,2700
28,247.0,31.5750141144,3,1.5,921,150,2700
29,257.0,32.0459251404,3,1.5,921,150,2700
30,267.0,32.5090370178,3,1.5,921,150,2700
31,277.0,32.9644775391,3,1.5,921,150,2700
32,287.0,33.4123725891,3,1.5,921,150,2700
33,297.0,33.8528442383,3,1.5,921,150,2700
34,307.0,34.2860221863,3,1.5,921,150,2700
35,317.0,34.712020874,3,1.5,921,150,2700
36,327.0,35.1309623718,3,1.5,921,150,2700
37,337.0,35.5429649353,3,1.5,921,150,2700
38,347.0,35.9481430054,3,1.5,921,150,2700
39,357.0,36.3466072083,3,1.5,921,150,2700
40,367.0,36.7384681702,3,1.5,921,150,2700
41,377.0,37.123840332,3,1.5,921,150,2700
42,387.0,37.5028266907,3,1.5,921,150,2700
43,397.0,37.8755340576,3,1.5,921,150,2700
44,407.0,38.2420654297,3,1.5,921,150,2700
45,417.0,38.6025276184,3,1.5,921,150,2700
