0,1.0,21.9875888824,3,1.5,921,150,2700
1,2.0,21.9655437469,3,1.5,921,150,2700
2,3.0,21.9378681183,3,1.5,921,150,2700
3,5.0,21.8768749237,3,1.5,921,150,2700
4,9.0,21.7630023956,3,1.5,921,150,2700
5,17.0,21.5972251892,3,1.5,921,150,2700
6,27.0,21.4921226501,3,1.5,921,150,2700
7,37.0,21.4885425568,3,1.5,921,150,2700
8,47.0,21.5850429535,3,1.5,921,150,2700
9,57.0,21.7800292969,3,1.5,921,150,2700
10,67.0,22.0718822479,3,1.5,921,150,2700
11,77.0,22.4589958191,3,1.5,921,150,2700
12,87.0,22.9397792816,3,1.5,921,150,2700
13,97.0,23.512676239,3,1.5,921,150,2700
14,107.0,24.1155338287,3,1.5,921,150,2700
15,117.0,24.7135620117,3,1.5,921,150,2700
16,127.0,25.3022975922,3,1.5,921,150,2700
17,137.0,25.8813285828,3,1.5,921,150,2700
18,147.0,26.4507274628,3,1.5,921,150,2700
19,157.0,27.010635376,3,1.5,921,150,2700
20,167.0,27.5612010956,3,1.5,921,150,2700
21,177.0,28.1025791168,3,1.5,921,150,2700
22,187.0,28.6349239349,3,1.5,921,150,2700
23,197.0,29.1583824158,3,1.5,921,150,2700
24,207.0,29.6731071472,3,1.5,921,150,2700
25,217.0,30.1792392731,3,1.5,921,150,2700
26,227.0,30.6769256592,3,1.5,921,150,2700
27,237.0,31.166305542,3,1.5,921,150,2700
28,247.0,31.647518158,3,1.5,921,150,2700
29,257.0,32.1207008362,3,1.5,921,150,2700
30,267.0,32.5859870911,3,1.5,921,150,2700
31,277.0,33.0435066223,3,1.5,921,150,2700
32,287.0,33.4933891296,3,1.5,921,150,2700
33,297.0,33.9357643127,3,1.5,921,150,2700
34,307.0,34.3707580566,3,1.5,921,150,2700
35,317.0,34.7984886169,3,1.5,921,150,2700
36,327.0,35.2190856934,3,1.5,921,150,2700
37,337.0,35.6326599121,3,1.5,921,150,2700
38,347.0,36.0393333435,3,1.5,921,150,2700
39,357.0,36.4392166138,3,1.5,921,150,2700
40,367.0,36.8324279785,3,1.5,921,150,2700
41,377.0,37.219078064,3,1.5,921,150,2700
42,387.0,37.5992774963,3,1.5,921,150,2700
43,397.0,37.9731254578,3,1.5,921,150,2700
44,407.0,38.3407402039,3,1.5,921,150,2700
45,417.0,38.7022171021,3,1.5,921,150,2700
46,427.0,39.0576591492,3,1.5,921,150,2700
47,437.0,39.4071731567,3,1.5,921,150,2700
48,447.0,39.7508506775,3,1.5,921,150,2700
49,457.0,40.0887947083,3,1.5,921,150,2700
50,467.0,40.4210968018,3,1.5,921,150,2700
51,477.0,40.7478561401,3,1.5,921,150,2700
52,487.0,41.0691604614,3,1.5,921,150,2700
53,497.0,41.3851013184,3,1.5,921,150,2700
54,507.0,41.6957702637,3,1.5,921,150,2700
55,517.0,42.0012550354,3,1.5,921,150,2700
56,527.0,42.3016395569,3,1.5,921,150,2700
57,537.0,42.5970115662,3,1.5,921,150,2700
58,547.0,42.8874549866,3,1.5,921,150,2700
59,557.0,43.1730499268,3,1.5,921,150,2700
60,567.0,43.4538803101,3,1.5,921,150,2700
61,577.0,43.7300224304,3,1.5,921,150,2700
62,587.0,44.0015563965,3,1.5,921,150,2700
63,597.0,44.2685585022,3,1.5,921,150,2700
64,607.0,44.5311050415,3,1.5,921,150,2700
65,617.0,44.7892684937,3,1.5,921,150,2700
66,627.0,45.0431251526,3,1.5,921,150,2700
67,637.0,45.2927436829,3,1.5,921,150,2700
68,647.0,45.5381965637,3,1.5,921,150,2700
69,657.0,45.7795524597,3,1.5,921,150,2700
70,667.0,46.0168800354,3,1.5,921,150,2700
71,677.0,46.2502479553,3,1.5,921,150,2700
72,687.0,46.4797210693,3,1.5,921,150,2700
73,697.0,46.7053642273,3,1.5,921,150,2700
74,707.0,46.9272422791,3,1.5,921,150,2700
75,717.0,47.1454162598,3,1.5,921,150,2700
76,727.0,47.3599510193,3,1.5,921,150,2700
77,737.0,47.5709037781,3,1.5,921,150,2700
78,747.0,47.7783355713,3,1.5,921,150,2700
79,757.0,47.9823074341,3,1.5,921,150,2700
80,767.0,48.1828727722,3,1.5,921,150,2700
81,777.0,48.3800926208,3,1.5,921,150,2700
82,787.0,48.5740203857,3,1.5,921,150,2700
83,797.0,48.7647094727,3,1.5,921,150,2700
84,807.0,48.9522209167,3,1.5,921,150,2700
85,817.0,49.1366004944,3,1.5,921,150,2700
86,827.0,49.3179016113,3,1.5,921,150,2700
87,837.0,49.4961776733,3,1.5,921,150,2700
88,847.0,49.6714782715,3,1.5,921,150,2700
89,857.0,49.8438529968,3,1.5,921,150,2700
90,867.0,50.0133514404,3,1.5,921,150,2700
91,877.0,50.1800231934,3,1.5,921,150,2700
92,887.0,50.3439102173,3,1.5,921,150,2700
93,897.0,50.5050621033,3,1.5,921,150,2700
94,907.0,50.6635246277,3,1.5,921,150,2700
95,917.0,50.8193435669,3,1.5,921,150,2700
96,927.0,50.9725646973,3,1.5,921,150,2700
97,937.0,51.1232261658,3,1.5,921,150,2700
98,947.0,51.2713699341,3,1.5,921,150,2700
99,957.0,51.4170455933,3,1.5,921,150,2700
100,967.0,51.5602874756,3,1.5,921,150,2700
101,977.0,51.7011413574,3,1.5,921,150,2700
102,987.0,51.839641571,3,1.5,921,150,2700
103,997.0,51.9758338928,3,1.5,921,150,2700
104,1007.0,52.1097488403,3,1.5,921,150,2700
