0,1.0,21.9356384277,3,1.5,921,150,2700
1,2.0,21.8374557495,3,1.5,921,150,2700
2,3.0,21.7271499634,3,1.5,921,150,2700
3,5.0,21.5072479248,3,1.5,921,150,2700
4,9.0,21.1234226227,3,1.5,921,150,2700
5,17.0,20.6041355133,3,1.5,921,150,2700
6,25.0,20.3258628845,3,1.5,921,150,2700
7,33.0,20.2783164978,3,1.5,921,150,2700
8,43.0,20.5593833923,3,1.5,921,150,2700
9,53.0,21.1618690491,3,1.5,921,150,2700
10,63.0,22.0677223206,3,1.5,921,150,2700
11,69.7445526123,22.8113498688,3,1.5,921,150,2700
12,76.489112854,23.6825275421,3,1.5,921,150,2700
13,82.0171813965,24.4795322418,3,1.5,921,150,2700
14,87.545249939,25.3568496704,3,1.5,921,150,2700
15,93.0733261108,26.3119182587,3,1.5,921,150,2700
16,97.4948120117,27.1242694855,3,1.5,921,150,2700
17,101.916297913,27.9592323303,3,1.5,921,150,2700
18,106.337783813,28.7798900604,3,1.5,921,150,2700
19,110.759269714,29.5805740356,3,1.5,921,150,2700
20,115.180755615,30.3609199524,3,1.5,921,150,2700
21,119.602241516,31.121301651,3,1.5,921,150,2700
22,124.023727417,31.8621940613,3,1.5,921,150,2700
23,128.445205688,32.5840873718,3,1.5,921,150,2700
24,132.866699219,33.2874603271,3,1.5,921,150,2700
25,137.28817749,33.9727897644,3,1.5,921,150,2700
26,141.709671021,34.640537262,3,1.5,921,150,2700
27,146.131149292,35.2911529541,3,1.5,921,150,2700
28,150.552642822,35.9250793457,3,1.5,921,150,2700
29,154.974121094,36.5427398682,3,1.5,921,150,2700
30,159.395614624,37.1445541382,3,1.5,921,150,2700
31,163.817092896,37.7309265137,3,1.5,921,150,2700
32,168.238586426,38.3022575378,3,1.5,921,150,2700
33,172.660064697,38.8589286804,3,1.5,921,150,2700
34,177.081558228,39.4013214111,3,1.5,921,150,2700
35,181.503036499,39.9297943115,3,1.5,921,150,2700
36,185.924530029,40.4447135925,3,1.5,921,150,2700
37,190.346008301,40.9464187622,3,1.5,921,150,2700
38,194.767501831,41.4352531433,3,1.5,921,150,2700
39,199.188980103,41.9115447998,3,1.5,921,150,2700
40,203.610473633,42.375617981,3,1.5,921,150,2700
41,208.031967163,42.8277854919,3,1.5,921,150,2700
42,212.453445435,43.2683525085,3,1.5,921,150,2700
43,216.874938965,43.6976165771,3,1.5,921,150,2700
44,221.296417236,44.1158676147,3,1.5,921,150,2700
45,229.75352478,44.8775062561,3,1.5,921,150,2700
46,238.210632324,45.6026268005,3,1.5,921,150,2700
47,246.667755127,46.2929763794,3,1.5,921,150,2700
48,255.124862671,46.9502258301,3,1.5,921,150,2700
49,265.124847412,47.6837005615,3,1.5,921,150,2700
50,275.124847412,48.3759460449,3,1.5,921,150,2700
51,285.124847412,49.0292854309,3,1.5,921,150,2700
52,295.124847412,49.645904541,3,1.5,921,150,2700
53,305.124847412,50.2278671265,3,1.5,921,150,2700
54,315.124847412,50.7771186829,3,1.5,921,150,2700
55,325.124847412,51.2954978943,3,1.5,921,150,2700
56,335.124847412,51.784740448,3,1.5,921,150,2700
57,345.124847412,52.2464866638,3,1.5,921,150,2700
58,355.124847412,52.6822814941,3,1.5,921,150,2700
59,365.124847412,53.0935783386,3,1.5,921,150,2700
60,375.124847412,53.4817619324,3,1.5,921,150,2700
61,385.124847412,53.8481254578,3,1.5,921,150,2700
62,395.124847412,54.1938972473,3,1.5,921,150,2700
63,405.124847412,54.5202331543,3,1.5,921,150,2700
64,415.124847412,54.8282279968,3,1.5,921,150,2700
65,425.124847412,55.1189117432,3,1.5,921,150,2700
66,435.124847412,55.3932571411,3,1.5,921,150,2700
67,445.124847412,55.6521835327,3,1.5,921,150,2700
68,455.124847412,55.8965568542,3,1.5,921,150,2700
69,465.124847412,56.1271934509,3,1.5,921,150,2700
70,475.124847412,56.3448677063,3,1.5,921,150,2700
71,485.124847412,56.5503082275,3,1.5,921,150,2700
72,495.124847412,56.7442016602,3,1.5,921,150,2700
73,505.124847412,56.9271965027,3,1.5,921,150,2700
74,515.12487793,57.0999069214,3,1.5,921,150,2700
75,525.12487793,57.2629089355,3,1.5,921,150,2700
76,535.12487793,57.4167480469,3,1.5,921,150,2700
77,545.12487793,57.5619430542,3,1.5,921,150,2700
78,555.12487793,57.6989746094,3,1.5,921,150,2700
79,565.12487793,57.8283081055,3,1.5,921,150,2700
80,575.12487793,57.9503707886,3,1.5,921,150,2700
81,585.12487793,58.0655708313,3,1.5,921,150,2700
82,595.12487793,58.1742973328,3,1.5,921,150,2700
83,605.12487793,58.2769126892,3,1.5,921,150,2700
84,615.12487793,58.3737602234,3,1.5,921,150,2700
85,625.12487793,58.4651641846,3,1.5,921,150,2700
86,635.12487793,58.5514297485,3,1.5,921,150,2700
87,645.12487793,58.6328468323,3,1.5,921,150,2700
88,655.12487793,58.709690094,3,1.5,921,150,2700
89,665.12487793,58.7822151184,3,1.5,921,150,2700
90,675.12487793,58.8506622314,3,1.5,921,150,2700
91,685.12487793,58.9152603149,3,1.5,921,150,2700
92,695.12487793,58.9762306213,3,1.5,921,150,2700
93,705.12487793,59.0337715149,3,1.5,921,150,2700
94,715.12487793,59.0880775452,3,1.5,921,150,2700
95,725.12487793,59.1393356323,3,1.5,921,150,2700
96,735.12487793,59.1877098083,3,1.5,921,150,2700
97,745.12487793,59.2333641052,3,1.5,921,150,2700
98,755.12487793,59.2764549255,3,1.5,921,150,2700
99,765.12487793,59.3171195984,3,1.5,921,150,2700
100,775.12487793,59.3555030823,3,1.5,921,150,2700
101,785.12487793,59.3917274475,3,1.5,921,150,2700
102,795.12487793,59.4259147644,3,1.5,921,150,2700
103,805.12487793,59.4581832886,3,1.5,921,150,2700
104,815.12487793,59.4886360168,3,1.5,921,150,2700
105,825.12487793,59.517375946,3,1.5,921,150,2700
106,835.12487793,59.5445022583,3,1.5,921,150,2700
107,845.12487793,59.5701065063,3,1.5,921,150,2700
108,855.12487793,59.5942687988,3,1.5,921,150,2700
109,865.12487793,59.6170730591,3,1.5,921,150,2700
110,875.12487793,59.6385955811,3,1.5,921,150,2700
111,885.12487793,59.658908844,3,1.5,921,150,2700
112,895.12487793,59.6780815125,3,1.5,921,150,2700
113,905.12487793,59.6961746216,3,1.5,921,150,2700
114,915.12487793,59.7132492065,3,1.5,921,150,2700
115,925.12487793,59.7293663025,3,1.5,921,150,2700
116,935.12487793,59.7445793152,3,1.5,921,150,2700
117,945.12487793,59.758934021,3,1.5,921,150,2700
118,955.12487793,59.7724838257,3,1.5,921,150,2700
119,965.12487793,59.7852706909,3,1.5,921,150,2700
120,975.12487793,59.7973403931,3,1.5,921,150,2700
121,985.12487793,59.8087310791,3,1.5,921,150,2700
122,995.12487793,59.819480896,3,1.5,921,150,2700
123,1005.12487793,59.8296279907,3,1.5,921,150,2700
124,1015.12487793,59.8392028809,3,1.5,921,150,2700
125,1025.12487793,59.8482398987,3,1.5,921,150,2700
126,1035.12487793,59.8567695618,3,1.5,921,150,2700
127,1045.12487793,59.8648223877,3,1.5,921,150,2700
128,1055.12487793,59.8724212646,3,1.5,921,150,2700
129,1065.12487793,59.8795890808,3,1.5,921,150,2700
130,1075.12487793,59.8863563538,3,1.5,921,150,2700
131,1085.12487793,59.8927459717,3,1.5,921,150,2700
132,1095.12487793,59.8987731934,3,1.5,921,150,2700
133,1105.12487793,59.9044647217,3,1.5,921,150,2700
134,1115.12487793,59.9098320007,3,1.5,921,150,2700
135,1125.12487793,59.9149017334,3,1.5,921,150,2700
136,1135.12487793,59.9196853638,3,1.5,921,150,2700
137,1145.12487793,59.9241981506,3,1.5,921,150,2700
138,1155.12487793,59.9284591675,3,1.5,921,150,2700
139,1165.12487793,59.9324798584,3,1.5,921,150,2700
140,1175.12487793,59.9362754822,3,1.5,921,150,2700
141,1185.12487793,59.9398574829,3,1.5,921,150,2700
142,1195.12487793,59.9432373047,3,1.5,921,150,2700
143,1205.12487793,59.9464263916,3,1.5,921,150,2700
144,1215.12487793,59.9494400024,3,1.5,921,150,2700
145,1225.12487793,59.9522819519,3,1.5,921,150,2700
146,1235.12487793,59.9549636841,3,1.5,921,150,2700
147,1245.12487793,59.9574928284,3,1.5,921,150,2700
148,1255.12487793,59.9598846436,3,1.5,921,150,2700
149,1265.12487793,59.9621391296,3,1.5,921,150,2700
150,1275.12487793,59.964263916,3,1.5,921,150,2700
151,1285.12487793,59.9662742615,3,1.5,921,150,2700
152,1295.12487793,59.968170166,3,1.5,921,150,2700
153,1305.12487793,59.969959259,3,1.5,921,150,2700
154,1315.12487793,59.9716491699,3,1.5,921,150,2700
155,1325.12487793,59.9732398987,3,1.5,921,150,2700
156,1335.12487793,59.9747467041,3,1.5,921,150,2700
157,1345.12487793,59.9761657715,3,1.5,921,150,2700
158,1355.12487793,59.9775047302,3,1.5,921,150,2700
159,1365.12487793,59.978767395,3,1.5,921,150,2700
160,1375.12487793,59.9799613953,3,1.5,921,150,2700
161,1385.12487793,59.981086731,3,1.5,921,150,2700
162,1395.12487793,59.9821510315,3,1.5,921,150,2700
163,1405.12487793,59.9831542969,3,1.5,921,150,2700
164,1415.12487793,59.9841003418,3,1.5,921,150,2700
165,1425.12487793,59.984992981,3,1.5,921,150,2700
166,1435.12487793,59.9858398438,3,1.5,921,150,2700
167,1445.12487793,59.9866333008,3,1.5,921,150,2700
168,1455.12487793,59.9873847961,3,1.5,921,150,2700
169,1465.12487793,59.9880943298,3,1.5,921,150,2700
170,1475.12487793,59.9887619019,3,1.5,921,150,2700
171,1485.12487793,59.9893951416,3,1.5,921,150,2700
172,1495.12487793,59.9899902344,3,1.5,921,150,2700
173,1505.12487793,59.9905548096,3,1.5,921,150,2700
174,1515.12487793,59.9910850525,3,1.5,921,150,2700
175,1525.12487793,59.9915847778,3,1.5,921,150,2700
176,1535.12487793,59.9920578003,3,1.5,921,150,2700
177,1545.12487793,59.9925041199,3,1.5,921,150,2700
178,1555.12487793,59.9929275513,3,1.5,921,150,2700
179,1565.12487793,59.9933242798,3,1.5,921,150,2700
180,1575.12487793,59.9936981201,3,1.5,921,150,2700
181,1585.12487793,59.994052887,3,1.5,921,150,2700
182,1595.12487793,59.9943885803,3,1.5,921,150,2700
183,1605.12487793,59.9947013855,3,1.5,921,150,2700
184,1615.12487793,59.9949989319,3,1.5,921,150,2700
185,1625.12487793,59.9952812195,3,1.5,921,150,2700
186,1635.12487793,59.9955482483,3,1.5,921,150,2700
187,1645.12487793,59.9957962036,3,1.5,921,150,2700
188,1655.12487793,59.9960327148,3,1.5,921,150,2700
189,1665.12487793,59.996257782,3,1.5,921,150,2700
190,1675.12487793,59.9964675903,3,1.5,921,150,2700
191,1685.12487793,59.9966659546,3,1.5,921,150,2700
