0,1.0,21.9870166779,3,1.5,921,150,2700
1,2.0,21.9651012421,3,1.5,921,150,2700
2,3.0,21.9386844635,3,1.5,921,150,2700
3,5.0,21.882642746,3,1.5,921,150,2700
4,9.0,21.7802085876,3,1.5,921,150,2700
5,17.0,21.6324882507,3,1.5,921,150,2700
6,27.0,21.539812088,3,1.5,921,150,2700
7,37.0,21.5383472443,3,1.5,921,150,2700
8,47.0,21.6268692017,3,1.5,921,150,2700
9,57.0,21.8040618896,3,1.5,921,150,2700
10,67.0,22.0686092377,3,1.5,921,150,2700
11,77.0,22.4192028046,3,1.5,921,150,2700
12,87.0,22.8545570374,3,1.5,921,150,2700
13,97.0,23.3733959198,3,1.5,921,150,2700
14,107.0,23.9185905457,3,1.5,921,150,2700
15,117.0,24.4594097137,3,1.5,921,150,2700
16,127.0,24.9925384521,3,1.5,921,150,2700
17,137.0,25.5177364349,3,1.5,921,150,2700
18,147.0,26.0350704193,3,1.5,921,150,2700
19,157.0,26.5446453094,3,1.5,921,150,2700
20,167.0,27.046579361,3,1.5,921,150,2700
21,177.0,27.5409812927,3,1.5,921,150,2700
22,187.0,28.0279655457,3,1.5,921,150,2700
23,197.0,28.5076446533,3,1.5,921,150,2700
24,207.0,28.9801273346,3,1.5,921,150,2700
25,217.0,29.445520401,3,1.5,921,150,2700
26,227.0,29.9039325714,3,1.5,921,150,2700
27,237.0,30.3554668427,3,1.5,921,150,2700
28,247.0,30.8002243042,3,1.5,921,150,2700
29,257.0,31.2383117676,3,1.5,921,150,2700
30,267.0,31.6698246002,3,1.5,921,150,2700
31,277.0,32.0948638916,3,1.5,921,150,2700
32,287.0,32.5135269165,3,1.5,921,150,2700
33,297.0,32.9259109497,3,1.5,921,150,2700
34,307.0,33.3321037292,3,1.5,921,150,2700
35,317.0,33.7322044373,3,1.5,921,150,2700
36,327.0,34.1263046265,3,1.5,921,150,2700
37,337.0,34.5144882202,3,1.5,921,150,2700
38,347.0,34.8968505859,3,1.5,921,150,2700
39,357.0,35.2734718323,3,1.5,921,150,2700
40,367.0,35.6444473267,3,1.5,921,150,2700
41,377.0,36.0098571777,3,1.5,921,150,2700
42,387.0,36.3697814941,3,1.5,921,150,2700
43,397.0,36.7243080139,3,1.5,921,150,2700
44,407.0,37.073513031,3,1.5,921,150,2700
45,417.0,37.4174842834,3,1.5,921,150,2700
46,427.0,37.7562904358,3,1.5,921,150,2700
47,437.0,38.0900154114,3,1.5,921,150,2700
48,447.0,38.4187316895,3,1.5,921,150,2700
49,457.0,38.742515564,3,1.5,921,150,2700
50,467.0,39.0614433289,3,1.5,921,150,2700
51,477.0,39.3755874634,3,1.5,921,150,2700
52,487.0,39.6850166321,3,1.5,921,150,2700
53,497.0,39.9898033142,3,1.5,921,150,2700
54,507.0,40.290019989,3,1.5,921,150,2700
55,517.0,40.5857276917,3,1.5,921,150,2700
56,527.0,40.8770027161,3,1.5,921,150,2700
57,537.0,41.1639060974,3,1.5,921,150,2700
58,547.0,41.4465065002,3,1.5,921,150,2700
59,557.0,41.7248649597,3,1.5,921,150,2700
60,567.0,41.9990501404,3,1.5,921,150,2700
61,577.0,42.2691192627,3,1.5,921,150,2700
62,587.0,42.5351371765,3,1.5,921,150,2700
63,597.0,42.7971611023,3,1.5,921,150,2700
64,607.0,43.0552597046,3,1.5,921,150,2700
65,617.0,43.3094825745,3,1.5,921,150,2700
66,627.0,43.5598907471,3,1.5,921,150,2700
67,637.0,43.8065414429,3,1.5,921,150,2700
68,647.0,44.049495697,3,1.5,921,150,2700
69,657.0,44.2888031006,3,1.5,921,150,2700
70,667.0,44.5245170593,3,1.5,921,150,2700
71,677.0,44.7566986084,3,1.5,921,150,2700
72,687.0,44.9853935242,3,1.5,921,150,2700
73,697.0,45.2106590271,3,1.5,921,150,2700
74,707.0,45.4325447083,3,1.5,921,150,2700
75,717.0,45.6511001587,3,1.5,921,150,2700
76,727.0,45.8663787842,3,1.5,921,150,2700
77,737.0,46.0784263611,3,1.5,921,150,2700
78,747.0,46.2872924805,3,1.5,921,150,2700
79,757.0,46.4930267334,3,1.5,921,150,2700
80,767.0,46.6956710815,3,1.5,921,150,2700
81,777.0,46.8952789307,3,1.5,921,150,2700
82,787.0,47.0918884277,3,1.5,921,150,2700
83,797.0,47.2855491638,3,1.5,921,150,2700
84,807.0,47.4763069153,3,1.5,921,150,2700
85,817.0,47.6641998291,3,1.5,921,150,2700
86,827.0,47.8492736816,3,1.5,921,150,2700
87,837.0,48.0315742493,3,1.5,921,150,2700
88,847.0,48.2111358643,3,1.5,921,150,2700
89,857.0,48.3880081177,3,1.5,921,150,2700
90,867.0,48.5622215271,3,1.5,921,150,2700
91,877.0,48.7338256836,3,1.5,921,150,2700
92,887.0,48.9028511047,3,1.5,921,150,2700
93,897.0,49.0693435669,3,1.5,921,150,2700
94,907.0,49.2333374023,3,1.5,921,150,2700
95,917.0,49.3948707581,3,1.5,921,150,2700
96,927.0,49.5539779663,3,1.5,921,150,2700
97,937.0,49.7107009888,3,1.5,921,150,2700
98,947.0,49.8650741577,3,1.5,921,150,2700
99,957.0,50.0171279907,3,1.5,921,150,2700
100,967.0,50.1669006348,3,1.5,921,150,2700
101,977.0,50.3144264221,3,1.5,921,150,2700
102,987.0,50.4597396851,3,1.5,921,150,2700
103,997.0,50.6028747559,3,1.5,921,150,2700
104,1007.0,50.7438621521,3,1.5,921,150,2700
105,1017.0,50.8827323914,3,1.5,921,150,2700
106,1027.0,51.0195198059,3,1.5,921,150,2700
107,1037.0,51.1542510986,3,1.5,921,150,2700
108,1047.0,51.2869682312,3,1.5,921,150,2700
109,1057.0,51.4176902771,3,1.5,921,150,2700
110,1067.0,51.5464515686,3,1.5,921,150,2700
111,1077.0,51.6732788086,3,1.5,921,150,2700
112,1087.0,51.7982063293,3,1.5,921,150,2700
113,1097.0,51.921257019,3,1.5,921,150,2700
114,1107.0,52.04246521,3,1.5,921,150,2700
115,1117.0,52.1618499756,3,1.5,921,150,2700
116,1127.0,52.2794456482,3,1.5,921,150,2700
117,1137.0,52.3952789307,3,1.5,921,150,2700
118,1147.0,52.5093727112,3,1.5,921,150,2700
119,1157.0,52.6217575073,3,1.5,921,150,2700
120,1167.0,52.7324523926,3,1.5,921,150,2700
121,1177.0,52.8414878845,3,1.5,921,150,2700
122,1187.0,52.9488868713,3,1.5,921,150,2700
123,1197.0,53.0546760559,3,1.5,921,150,2700
124,1207.0,53.1588783264,3,1.5,921,150,2700
125,1217.0,53.261516571,3,1.5,921,150,2700
126,1227.0,53.362613678,3,1.5,921,150,2700
127,1237.0,53.4621963501,3,1.5,921,150,2700
128,1247.0,53.5602836609,3,1.5,921,150,2700
129,1257.0,53.6568984985,3,1.5,921,150,2700
130,1267.0,53.7520637512,3,1.5,921,150,2700
131,1277.0,53.8458023071,3,1.5,921,150,2700
132,1287.0,53.9381332397,3,1.5,921,150,2700
133,1297.0,54.0290794373,3,1.5,921,150,2700
134,1307.0,54.1186637878,3,1.5,921,150,2700
135,1317.0,54.2069015503,3,1.5,921,150,2700
136,1327.0,54.2938156128,3,1.5,921,150,2700
137,1337.0,54.3794250488,3,1.5,921,150,2700
138,1347.0,54.4637527466,3,1.5,921,150,2700
139,1357.0,54.5468101501,3,1.5,921,150,2700
140,1367.0,54.6286277771,3,1.5,921,150,2700
141,1377.0,54.7092132568,3,1.5,921,150,2700
142,1387.0,54.7885932922,3,1.5,921,150,2700
143,1397.0,54.8667793274,3,1.5,921,150,2700
144,1407.0,54.9437942505,3,1.5,921,150,2700
145,1417.0,55.0196533203,3,1.5,921,150,2700
146,1427.0,55.0943717957,3,1.5,921,150,2700
147,1437.0,55.1679725647,3,1.5,921,150,2700
148,1447.0,55.2404670715,3,1.5,921,150,2700
149,1457.0,55.3118743896,3,1.5,921,150,2700
150,1467.0,55.3822097778,3,1.5,921,150,2700
151,1477.0,55.4514923096,3,1.5,921,150,2700
152,1487.0,55.519733429,3,1.5,921,150,2700
153,1497.0,55.5869522095,3,1.5,921,150,2700
154,1507.0,55.6531600952,3,1.5,921,150,2700
155,1517.0,55.7183761597,3,1.5,921,150,2700
156,1527.0,55.7826156616,3,1.5,921,150,2700
157,1537.0,55.8458862305,3,1.5,921,150,2700
158,1547.0,55.9082107544,3,1.5,921,150,2700
159,1557.0,55.9696006775,3,1.5,921,150,2700
160,1567.0,56.0300712585,3,1.5,921,150,2700
161,1577.0,56.089630127,3,1.5,921,150,2700
162,1587.0,56.1483001709,3,1.5,921,150,2700
163,1597.0,56.2060852051,3,1.5,921,150,2700
164,1607.0,56.2630081177,3,1.5,921,150,2700
165,1617.0,56.3190727234,3,1.5,921,150,2700
166,1627.0,56.3742980957,3,1.5,921,150,2700
167,1637.0,56.4286956787,3,1.5,921,150,2700
168,1647.0,56.4822769165,3,1.5,921,150,2700
169,1657.0,56.5350532532,3,1.5,921,150,2700
