0,1.0,21.9853572845,3,1.5,921,150,2700
1,2.0,21.9610958099,3,1.5,921,150,2700
2,3.0,21.9322433472,3,1.5,921,150,2700
3,5.0,21.8717632294,3,1.5,921,150,2700
4,9.0,21.7619571686,3,1.5,921,150,2700
5,17.0,21.6043071747,3,1.5,921,150,2700
6,27.0,21.5061855316,3,1.5,921,150,2700
7,37.0,21.5059757233,3,1.5,921,150,2700
8,47.0,21.6022281647,3,1.5,921,150,2700
9,57.0,21.793422699,3,1.5,921,150,2700
10,67.0,22.0780448914,3,1.5,921,150,2700
11,77.0,22.4545936584,3,1.5,921,150,2700
12,87.0,22.9215908051,3,1.5,921,150,2700
13,97.0,23.4775829315,3,1.5,921,150,2700
14,107.0,24.060760498,3,1.5,921,150,2700
15,117.0,24.638343811,3,1.5,921,150,2700
16,127.0,25.2070350647,3,1.5,921,150,2700
17,137.0,25.7666378021,3,1.5,921,150,2700
18,147.0,26.3172550201,3,1.5,921,150,2700
19,157.0,26.8590183258,3,1.5,921,150,2700
20,167.0,27.3920688629,3,1.5,921,150,2700
21,177.0,27.9165458679,3,1.5,921,150,2700
22,187.0,28.4325885773,3,1.5,921,150,2700
23,197.0,28.940328598,3,1.5,921,150,2700
24,207.0,29.4399032593,3,1.5,921,150,2700
25,217.0,29.9314441681,3,1.5,921,150,2700
26,227.0,30.4150772095,3,1.5,921,150,2700
27,237.0,30.8909301758,3,1.5,921,150,2700
28,247.0,31.3591308594,3,1.5,921,150,2700
29,257.0,31.8198013306,3,1.5,921,150,2700
30,267.0,32.2730636597,3,1.5,921,150,2700
31,277.0,32.7190322876,3,1.5,921,150,2700
32,287.0,33.1578292847,3,1.5,921,150,2700
33,297.0,33.5895690918,3,1.5,921,150,2700
34,307.0,34.0143623352,3,1.5,921,150,2700
35,317.0,34.4323234558,3,1.5,921,150,2700
36,327.0,34.8435630798,3,1.5,921,150,2700
37,337.0,35.2481880188,3,1.5,921,150,2700
38,347.0,35.6463050842,3,1.5,921,150,2700
39,357.0,36.0380210876,3,1.5,921,150,2700
40,367.0,36.4234313965,3,1.5,921,150,2700
41,377.0,36.802646637,3,1.5,921,150,2700
42,387.0,37.1757621765,3,1.5,921,150,2700
