0,1.0,21.977722168,3,1.5,921,150,2700
1,2.0,21.9441108704,3,1.5,921,150,2700
2,3.0,21.9065418243,3,1.5,921,150,2700
3,5.0,21.8314876556,3,1.5,921,150,2700
4,9.0,21.6984710693,3,1.5,921,150,2700
5,17.0,21.5104999542,3,1.5,921,150,2700
6,27.0,21.3970832825,3,1.5,921,150,2700
7,37.0,21.4031219482,3,1.5,921,150,2700
8,47.0,21.5263347626,3,1.5,921,150,2700
9,57.0,21.7644443512,3,1.5,921,150,2700
10,67.0,22.1152076721,3,1.5,921,150,2700
11,77.0,22.576423645,3,1.5,921,150,2700
12,87.0,23.1459312439,3,1.5,921,150,2700
13,97.0,23.8216152191,3,1.5,921,150,2700
14,107.0,24.5255451202,3,1.5,921,150,2700
15,117.0,25.2188510895,3,1.5,921,150,2700
16,127.0,25.8988456726,3,1.5,921,150,2700
17,137.0,26.565574646,3,1.5,921,150,2700
18,147.0,27.2192707062,3,1.5,921,150,2700
19,157.0,27.8601875305,3,1.5,921,150,2700
20,167.0,28.4885749817,3,1.5,921,150,2700
21,177.0,29.104675293,3,1.5,921,150,2700
22,187.0,29.7087306976,3,1.5,921,150,2700
23,197.0,30.3009738922,3,1.5,921,150,2700
24,207.0,30.8816394806,3,1.5,921,150,2700
25,217.0,31.4509525299,3,1.5,921,150,2700
26,227.0,32.0091323853,3,1.5,921,150,2700
27,237.0,32.5564002991,3,1.5,921,150,2700
28,247.0,33.0929679871,3,1.5,921,150,2700
29,257.0,33.6190452576,3,1.5,921,150,2700
30,267.0,34.1348381042,3,1.5,921,150,2700
31,277.0,34.6405448914,3,1.5,921,150,2700
32,287.0,35.1363639832,3,1.5,921,150,2700
33,297.0,35.6224899292,3,1.5,921,150,2700
34,307.0,36.0991096497,3,1.5,921,150,2700
35,317.0,36.5664100647,3,1.5,921,150,2700
36,327.0,37.0245780945,3,1.5,921,150,2700
37,337.0,37.4737854004,3,1.5,921,150,2700
38,347.0,37.9142074585,3,1.5,921,150,2700
39,357.0,38.3460235596,3,1.5,921,150,2700
40,367.0,38.7693939209,3,1.5,921,150,2700
41,377.0,39.1844863892,3,1.5,921,150,2700
42,387.0,39.5914649963,3,1.5,921,150,2700
43,397.0,39.990486145,3,1.5,921,150,2700
44,407.0,40.3817062378,3,1.5,921,150,2700
45,417.0,40.7652740479,3,1.5,921,150,2700
46,427.0,41.1413459778,3,1.5,921,150,2700
47,437.0,41.5100631714,3,1.5,921,150,2700
48,447.0,41.8715705872,3,1.5,921,150,2700
49,457.0,42.2260131836,3,1.5,921,150,2700
50,467.0,42.5735244751,3,1.5,921,150,2700
51,477.0,42.9142417908,3,1.5,921,150,2700
52,487.0,43.2482948303,3,1.5,921,150,2700
53,497.0,43.5758171082,3,1.5,921,150,2700
54,507.0,43.896938324,3,1.5,921,150,2700
55,517.0,44.2117805481,3,1.5,921,150,2700
56,527.0,44.5204658508,3,1.5,921,150,2700
57,537.0,44.8231163025,3,1.5,921,150,2700
58,547.0,45.1198501587,3,1.5,921,150,2700
59,557.0,45.4107818604,3,1.5,921,150,2700
60,567.0,45.6960258484,3,1.5,921,150,2700
61,577.0,45.975692749,3,1.5,921,150,2700
62,587.0,46.2498893738,3,1.5,921,150,2700
63,597.0,46.5187263489,3,1.5,921,150,2700
64,607.0,46.7823066711,3,1.5,921,150,2700
65,617.0,47.0407371521,3,1.5,921,150,2700
66,627.0,47.2941093445,3,1.5,921,150,2700
67,637.0,47.5425338745,3,1.5,921,150,2700
68,647.0,47.7860946655,3,1.5,921,150,2700
69,657.0,48.0248985291,3,1.5,921,150,2700
70,667.0,48.2590332031,3,1.5,921,150,2700
71,677.0,48.4885864258,3,1.5,921,150,2700
72,687.0,48.7136535645,3,1.5,921,150,2700
73,697.0,48.9343223572,3,1.5,921,150,2700
74,707.0,49.1506729126,3,1.5,921,150,2700
75,717.0,49.3627967834,3,1.5,921,150,2700
76,727.0,49.5707702637,3,1.5,921,150,2700
77,737.0,49.7746772766,3,1.5,921,150,2700
78,747.0,49.9746017456,3,1.5,921,150,2700
79,757.0,50.1706123352,3,1.5,921,150,2700
80,767.0,50.3627967834,3,1.5,921,150,2700
81,777.0,50.5512199402,3,1.5,921,150,2700
82,787.0,50.7359580994,3,1.5,921,150,2700
83,797.0,50.9170837402,3,1.5,921,150,2700
84,807.0,51.094669342,3,1.5,921,150,2700
85,817.0,51.2687835693,3,1.5,921,150,2700
86,827.0,51.4394950867,3,1.5,921,150,2700
87,837.0,51.6068649292,3,1.5,921,150,2700
88,847.0,51.7709655762,3,1.5,921,150,2700
89,857.0,51.9318580627,3,1.5,921,150,2700
90,867.0,52.0896034241,3,1.5,921,150,2700
91,877.0,52.2442626953,3,1.5,921,150,2700
92,887.0,52.3959007263,3,1.5,921,150,2700
93,897.0,52.5445747375,3,1.5,921,150,2700
94,907.0,52.6903419495,3,1.5,921,150,2700
95,917.0,52.8332557678,3,1.5,921,150,2700
96,927.0,52.9733772278,3,1.5,921,150,2700
97,937.0,53.1107597351,3,1.5,921,150,2700
98,947.0,53.2454566956,3,1.5,921,150,2700
99,957.0,53.3775177002,3,1.5,921,150,2700
100,967.0,53.5069999695,3,1.5,921,150,2700
101,977.0,53.6339492798,3,1.5,921,150,2700
102,987.0,53.7584152222,3,1.5,921,150,2700
103,997.0,53.8804473877,3,1.5,921,150,2700
104,1007.0,54.0000953674,3,1.5,921,150,2700
105,1017.0,54.1174049377,3,1.5,921,150,2700
106,1027.0,54.2324180603,3,1.5,921,150,2700
107,1037.0,54.3451843262,3,1.5,921,150,2700
108,1047.0,54.455745697,3,1.5,921,150,2700
109,1057.0,54.5641441345,3,1.5,921,150,2700
110,1067.0,54.670425415,3,1.5,921,150,2700
111,1077.0,54.7746276855,3,1.5,921,150,2700
112,1087.0,54.8767929077,3,1.5,921,150,2700
113,1097.0,54.9769592285,3,1.5,921,150,2700
114,1107.0,55.0751686096,3,1.5,921,150,2700
115,1117.0,55.1714553833,3,1.5,921,150,2700
116,1127.0,55.2658615112,3,1.5,921,150,2700
117,1137.0,55.3584213257,3,1.5,921,150,2700
118,1147.0,55.4491729736,3,1.5,921,150,2700
119,1157.0,55.5381469727,3,1.5,921,150,2700
120,1167.0,55.6253852844,3,1.5,921,150,2700
121,1177.0,55.7109146118,3,1.5,921,150,2700
122,1187.0,55.7947769165,3,1.5,921,150,2700
123,1197.0,55.8769950867,3,1.5,921,150,2700
124,1207.0,55.9576072693,3,1.5,921,150,2700
125,1217.0,56.0366401672,3,1.5,921,150,2700
126,1227.0,56.1141319275,3,1.5,921,150,2700
127,1237.0,56.1901054382,3,1.5,921,150,2700
128,1247.0,56.2645950317,3,1.5,921,150,2700
129,1257.0,56.3376312256,3,1.5,921,150,2700
130,1267.0,56.409236908,3,1.5,921,150,2700
131,1277.0,56.4794387817,3,1.5,921,150,2700
132,1287.0,56.5482749939,3,1.5,921,150,2700
133,1297.0,56.6157608032,3,1.5,921,150,2700
134,1307.0,56.6819267273,3,1.5,921,150,2700
135,1317.0,56.7468032837,3,1.5,921,150,2700
136,1327.0,56.8104057312,3,1.5,921,150,2700
137,1337.0,56.8727684021,3,1.5,921,150,2700
138,1347.0,56.9339103699,3,1.5,921,150,2700
139,1357.0,56.9938583374,3,1.5,921,150,2700
140,1367.0,57.0526351929,3,1.5,921,150,2700
141,1377.0,57.1102600098,3,1.5,921,150,2700
142,1387.0,57.166759491,3,1.5,921,150,2700
143,1397.0,57.22215271,3,1.5,921,150,2700
144,1407.0,57.2764663696,3,1.5,921,150,2700
145,1417.0,57.3297157288,3,1.5,921,150,2700
146,1427.0,57.3819236755,3,1.5,921,150,2700
147,1437.0,57.4331092834,3,1.5,921,150,2700
148,1447.0,57.4832992554,3,1.5,921,150,2700
149,1457.0,57.5325050354,3,1.5,921,150,2700
150,1467.0,57.580745697,3,1.5,921,150,2700
151,1477.0,57.6280479431,3,1.5,921,150,2700
152,1487.0,57.6744232178,3,1.5,921,150,2700
153,1497.0,57.7198905945,3,1.5,921,150,2700
154,1507.0,57.7644729614,3,1.5,921,150,2700
155,1517.0,57.8081817627,3,1.5,921,150,2700
156,1527.0,57.8510322571,3,1.5,921,150,2700
157,1537.0,57.8930511475,3,1.5,921,150,2700
158,1547.0,57.9342422485,3,1.5,921,150,2700
159,1557.0,57.9746322632,3,1.5,921,150,2700
160,1567.0,58.0142326355,3,1.5,921,150,2700
161,1577.0,58.0530586243,3,1.5,921,150,2700
162,1587.0,58.0911216736,3,1.5,921,150,2700
163,1597.0,58.1284446716,3,1.5,921,150,2700
164,1607.0,58.1650352478,3,1.5,921,150,2700
165,1617.0,58.2009124756,3,1.5,921,150,2700
166,1627.0,58.2360877991,3,1.5,921,150,2700
167,1637.0,58.2705764771,3,1.5,921,150,2700
168,1647.0,58.3043899536,3,1.5,921,150,2700
169,1657.0,58.3375396729,3,1.5,921,150,2700
170,1667.0,58.3700447083,3,1.5,921,150,2700
