0,1.0,21.9804325104,3,1.5,921,150,2700
1,2.0,21.9484977722,3,1.5,921,150,2700
2,3.0,21.9109287262,3,1.5,921,150,2700
3,5.0,21.8329410553,3,1.5,921,150,2700
4,9.0,21.692276001,3,1.5,921,150,2700
5,17.0,21.4918441772,3,1.5,921,150,2700
6,27.0,21.3692531586,3,1.5,921,150,2700
7,37.0,21.3725986481,3,1.5,921,150,2700
8,47.0,21.4994277954,3,1.5,921,150,2700
9,57.0,21.7472324371,3,1.5,921,150,2700
10,67.0,22.113527298,3,1.5,921,150,2700
11,77.0,22.5958786011,3,1.5,921,150,2700
12,87.0,23.1918945312,3,1.5,921,150,2700
13,97.0,23.8992347717,3,1.5,921,150,2700
14,107.0,24.6378135681,3,1.5,921,150,2700
15,117.0,25.3657436371,3,1.5,921,150,2700
16,127.0,26.0791358948,3,1.5,921,150,2700
17,137.0,26.7778968811,3,1.5,921,150,2700
18,147.0,27.4622764587,3,1.5,921,150,2700
19,157.0,28.1325626373,3,1.5,921,150,2700
20,167.0,28.7890415192,3,1.5,921,150,2700
21,177.0,29.4319972992,3,1.5,921,150,2700
22,187.0,30.0617084503,3,1.5,921,150,2700
23,197.0,30.6784477234,3,1.5,921,150,2700
24,207.0,31.2824802399,3,1.5,921,150,2700
25,217.0,31.8740711212,3,1.5,921,150,2700
26,227.0,32.4534721375,3,1.5,921,150,2700
27,237.0,33.020942688,3,1.5,921,150,2700
28,247.0,33.5767173767,3,1.5,921,150,2700
29,257.0,34.1210479736,3,1.5,921,150,2700
30,267.0,34.6541595459,3,1.5,921,150,2700
31,277.0,35.1762924194,3,1.5,921,150,2700
32,287.0,35.6876716614,3,1.5,921,150,2700
33,297.0,36.1885108948,3,1.5,921,150,2700
34,307.0,36.6790351868,3,1.5,921,150,2700
35,317.0,37.1594543457,3,1.5,921,150,2700
36,327.0,37.6299781799,3,1.5,921,150,2700
37,337.0,38.0908088684,3,1.5,921,150,2700
38,347.0,38.5421447754,3,1.5,921,150,2700
39,357.0,38.9841842651,3,1.5,921,150,2700
40,367.0,39.4171142578,3,1.5,921,150,2700
41,377.0,39.841129303,3,1.5,921,150,2700
42,387.0,40.2564086914,3,1.5,921,150,2700
43,397.0,40.6631317139,3,1.5,921,150,2700
44,407.0,41.0614776611,3,1.5,921,150,2700
45,417.0,41.4516181946,3,1.5,921,150,2700
46,427.0,41.8337211609,3,1.5,921,150,2700
47,437.0,42.207950592,3,1.5,921,150,2700
48,447.0,42.5744743347,3,1.5,921,150,2700
49,457.0,42.9334449768,3,1.5,921,150,2700
50,467.0,43.2850227356,3,1.5,921,150,2700
51,477.0,43.6293563843,3,1.5,921,150,2700
52,487.0,43.9665985107,3,1.5,921,150,2700
53,497.0,44.2968902588,3,1.5,921,150,2700
54,507.0,44.6203804016,3,1.5,921,150,2700
55,517.0,44.9372062683,3,1.5,921,150,2700
56,527.0,45.2475013733,3,1.5,921,150,2700
57,537.0,45.551410675,3,1.5,921,150,2700
58,547.0,45.8490562439,3,1.5,921,150,2700
59,557.0,46.1405677795,3,1.5,921,150,2700
60,567.0,46.4260787964,3,1.5,921,150,2700
61,577.0,46.7057037354,3,1.5,921,150,2700
62,587.0,46.9795722961,3,1.5,921,150,2700
63,597.0,47.247795105,3,1.5,921,150,2700
64,607.0,47.5104942322,3,1.5,921,150,2700
65,617.0,47.7677841187,3,1.5,921,150,2700
66,627.0,48.0197715759,3,1.5,921,150,2700
67,637.0,48.2665672302,3,1.5,921,150,2700
68,647.0,48.5082817078,3,1.5,921,150,2700
69,657.0,48.7450141907,3,1.5,921,150,2700
70,667.0,48.9768714905,3,1.5,921,150,2700
71,677.0,49.2039489746,3,1.5,921,150,2700
72,687.0,49.4263534546,3,1.5,921,150,2700
73,697.0,49.6441726685,3,1.5,921,150,2700
74,707.0,49.8575057983,3,1.5,921,150,2700
75,717.0,50.066444397,3,1.5,921,150,2700
76,727.0,50.2710800171,3,1.5,921,150,2700
77,737.0,50.471496582,3,1.5,921,150,2700
78,747.0,50.6677894592,3,1.5,921,150,2700
79,757.0,50.8600349426,3,1.5,921,150,2700
80,767.0,51.0483207703,3,1.5,921,150,2700
81,777.0,51.2327270508,3,1.5,921,150,2700
82,787.0,51.4133377075,3,1.5,921,150,2700
83,797.0,51.5902252197,3,1.5,921,150,2700
84,807.0,51.763469696,3,1.5,921,150,2700
85,817.0,51.9331436157,3,1.5,921,150,2700
86,827.0,52.0993232727,3,1.5,921,150,2700
87,837.0,52.2620811462,3,1.5,921,150,2700
88,847.0,52.4214859009,3,1.5,921,150,2700
89,857.0,52.5776023865,3,1.5,921,150,2700
90,867.0,52.730506897,3,1.5,921,150,2700
91,877.0,52.8802604675,3,1.5,921,150,2700
92,887.0,53.0269317627,3,1.5,921,150,2700
93,897.0,53.1705780029,3,1.5,921,150,2700
94,907.0,53.3112678528,3,1.5,921,150,2700
95,917.0,53.449054718,3,1.5,921,150,2700
96,927.0,53.5840072632,3,1.5,921,150,2700
97,937.0,53.716178894,3,1.5,921,150,2700
98,947.0,53.8456268311,3,1.5,921,150,2700
99,957.0,53.9724121094,3,1.5,921,150,2700
100,967.0,54.0965805054,3,1.5,921,150,2700
101,977.0,54.2181930542,3,1.5,921,150,2700
102,987.0,54.3372993469,3,1.5,921,150,2700
103,997.0,54.4539527893,3,1.5,921,150,2700
104,1007.0,54.5682029724,3,1.5,921,150,2700
105,1017.0,54.6800994873,3,1.5,921,150,2700
106,1027.0,54.789691925,3,1.5,921,150,2700
107,1037.0,54.897026062,3,1.5,921,150,2700
108,1047.0,55.0021476746,3,1.5,921,150,2700
