0,1.0,21.989364624,3,1.5,921,150,2700
1,2.0,21.9694137573,3,1.5,921,150,2700
2,3.0,21.9430789948,3,1.5,921,150,2700
3,5.0,21.8818378448,3,1.5,921,150,2700
4,9.0,21.7635345459,3,1.5,921,150,2700
5,17.0,21.5882015228,3,1.5,921,150,2700
6,27.0,21.4748077393,3,1.5,921,150,2700
7,37.0,21.4673175812,3,1.5,921,150,2700
8,47.0,21.5643405914,3,1.5,921,150,2700
9,57.0,21.7641983032,3,1.5,921,150,2700
10,67.0,22.0651454926,3,1.5,921,150,2700
11,77.0,22.4654426575,3,1.5,921,150,2700
12,87.0,22.9633655548,3,1.5,921,150,2700
13,97.0,23.5572147369,3,1.5,921,150,2700
14,107.0,24.1841983795,3,1.5,921,150,2700
15,117.0,24.8072338104,3,1.5,921,150,2700
16,127.0,25.420501709,3,1.5,921,150,2700
17,137.0,26.0233020782,3,1.5,921,150,2700
18,147.0,26.6156539917,3,1.5,921,150,2700
19,157.0,27.1977024078,3,1.5,921,150,2700
20,167.0,27.7696113586,3,1.5,921,150,2700
21,177.0,28.3315525055,3,1.5,921,150,2700
22,187.0,28.8836994171,3,1.5,921,150,2700
23,197.0,29.4262180328,3,1.5,921,150,2700
24,207.0,29.959280014,3,1.5,921,150,2700
25,217.0,30.483045578,3,1.5,921,150,2700
26,227.0,30.9976806641,3,1.5,921,150,2700
27,237.0,31.5033435822,3,1.5,921,150,2700
28,247.0,32.0001907349,3,1.5,921,150,2700
29,257.0,32.4883728027,3,1.5,921,150,2700
30,267.0,32.968044281,3,1.5,921,150,2700
31,277.0,33.4393539429,3,1.5,921,150,2700
32,287.0,33.9024429321,3,1.5,921,150,2700
33,297.0,34.357460022,3,1.5,921,150,2700
34,307.0,34.8045463562,3,1.5,921,150,2700
35,317.0,35.2438354492,3,1.5,921,150,2700
36,327.0,35.6754646301,3,1.5,921,150,2700
37,337.0,36.0995674133,3,1.5,921,150,2700
38,347.0,36.5162773132,3,1.5,921,150,2700
39,357.0,36.9257202148,3,1.5,921,150,2700
40,367.0,37.3280258179,3,1.5,921,150,2700
