0,1.0,21.9613037109,3,1.5,921,150,2700
1,2.0,21.8937320709,3,1.5,921,150,2700
2,3.0,21.8101463318,3,1.5,921,150,2700
3,5.0,21.6292915344,3,1.5,921,150,2700
4,9.0,21.2988910675,3,1.5,921,150,2700
5,17.0,20.8369483948,3,1.5,921,150,2700
6,25.0,20.5769729614,3,1.5,921,150,2700
7,35.0,20.5556106567,3,1.5,921,150,2700
8,45.0,20.8239421844,3,1.5,921,150,2700
9,55.0,21.368221283,3,1.5,921,150,2700
10,65.0,22.1752243042,3,1.5,921,150,2700
11,72.3470077515,22.9048690796,3,1.5,921,150,2700
12,79.6940231323,23.7663612366,3,1.5,921,150,2700
13,85.5983047485,24.5413608551,3,1.5,921,150,2700
14,91.5025787354,25.3966426849,3,1.5,921,150,2700
15,97.4068603516,26.3298778534,3,1.5,921,150,2700
16,103.311141968,27.292755127,3,1.5,921,150,2700
17,109.215423584,28.2388248444,3,1.5,921,150,2700
18,115.119697571,29.1594810486,3,1.5,921,150,2700
19,121.023979187,30.0538806915,3,1.5,921,150,2700
20,126.928260803,30.9224700928,3,1.5,921,150,2700
21,132.83253479,31.765914917,3,1.5,921,150,2700
22,138.736816406,32.5849151611,3,1.5,921,150,2700
23,144.641098022,33.3801689148,3,1.5,921,150,2700
24,150.545379639,34.1523590088,3,1.5,921,150,2700
25,156.449661255,34.9021492004,3,1.5,921,150,2700
26,162.353942871,35.630191803,3,1.5,921,150,2700
27,168.258224487,36.3371162415,3,1.5,921,150,2700
28,174.162506104,37.0235328674,3,1.5,921,150,2700
29,180.066772461,37.6900405884,3,1.5,921,150,2700
30,185.971054077,38.3372116089,3,1.5,921,150,2700
31,191.875335693,38.9656105042,3,1.5,921,150,2700
32,197.77961731,39.5757827759,3,1.5,921,150,2700
33,203.683898926,40.1682510376,3,1.5,921,150,2700
34,209.588180542,40.7435340881,3,1.5,921,150,2700
35,215.492462158,41.3021316528,3,1.5,921,150,2700
36,221.396743774,41.8445205688,3,1.5,921,150,2700
37,227.301010132,42.371181488,3,1.5,921,150,2700
38,233.205291748,42.88256073,3,1.5,921,150,2700
39,239.109573364,43.379108429,3,1.5,921,150,2700
40,245.01385498,43.8612480164,3,1.5,921,150,2700
41,250.918136597,44.3294067383,3,1.5,921,150,2700
42,260.918121338,45.0841293335,3,1.5,921,150,2700
43,270.918121338,45.8025016785,3,1.5,921,150,2700
44,280.918121338,46.4862785339,3,1.5,921,150,2700
45,290.918121338,47.1371192932,3,1.5,921,150,2700
46,300.918121338,47.7566184998,3,1.5,921,150,2700
47,310.918121338,48.3462791443,3,1.5,921,150,2700
48,320.918121338,48.9075431824,3,1.5,921,150,2700
49,330.918121338,49.4417762756,3,1.5,921,150,2700
50,340.918121338,49.9502754211,3,1.5,921,150,2700
51,350.918121338,50.4342880249,3,1.5,921,150,2700
52,360.918121338,50.8949890137,3,1.5,921,150,2700
53,370.918121338,51.3335037231,3,1.5,921,150,2700
54,380.918121338,51.7508964539,3,1.5,921,150,2700
55,390.918121338,52.14818573,3,1.5,921,150,2700
56,400.918121338,52.5263442993,3,1.5,921,150,2700
57,410.918121338,52.8862876892,3,1.5,921,150,2700
58,420.918121338,53.22889328,3,1.5,921,150,2700
59,430.918121338,53.5550041199,3,1.5,921,150,2700
60,440.918121338,53.8654060364,3,1.5,921,150,2700
61,450.918121338,54.1608581543,3,1.5,921,150,2700
62,460.918121338,54.4420814514,3,1.5,921,150,2700
63,470.918121338,54.7097587585,3,1.5,921,150,2700
64,480.918121338,54.9645462036,3,1.5,921,150,2700
65,490.918121338,55.2070617676,3,1.5,921,150,2700
66,500.918121338,55.4378967285,3,1.5,921,150,2700
67,510.918121338,55.6576156616,3,1.5,921,150,2700
68,520.918151855,55.8667526245,3,1.5,921,150,2700
69,530.918151855,56.0658187866,3,1.5,921,150,2700
70,540.918151855,56.2552947998,3,1.5,921,150,2700
71,550.918151855,56.4356460571,3,1.5,921,150,2700
72,560.918151855,56.6073112488,3,1.5,921,150,2700
73,570.918151855,56.7707099915,3,1.5,921,150,2700
74,580.918151855,56.926235199,3,1.5,921,150,2700
75,590.918151855,57.0742721558,3,1.5,921,150,2700
76,600.918151855,57.2151832581,3,1.5,921,150,2700
77,610.918151855,57.3493041992,3,1.5,921,150,2700
78,620.918151855,57.4769668579,3,1.5,921,150,2700
79,630.918151855,57.5984802246,3,1.5,921,150,2700
80,640.918151855,57.7141418457,3,1.5,921,150,2700
81,650.918151855,57.8242301941,3,1.5,921,150,2700
82,660.918151855,57.929019928,3,1.5,921,150,2700
83,670.918151855,58.0287628174,3,1.5,921,150,2700
84,680.918151855,58.1236991882,3,1.5,921,150,2700
85,690.918151855,58.2140655518,3,1.5,921,150,2700
86,700.918151855,58.3000793457,3,1.5,921,150,2700
87,710.918151855,58.3819503784,3,1.5,921,150,2700
88,720.918151855,58.4598770142,3,1.5,921,150,2700
89,730.918151855,58.5340538025,3,1.5,921,150,2700
90,740.918151855,58.6046562195,3,1.5,921,150,2700
91,750.918151855,58.6718597412,3,1.5,921,150,2700
92,760.918151855,58.735824585,3,1.5,921,150,2700
93,770.918151855,58.7967071533,3,1.5,921,150,2700
94,780.918151855,58.8546600342,3,1.5,921,150,2700
95,790.918151855,58.9098205566,3,1.5,921,150,2700
96,800.918151855,58.9623260498,3,1.5,921,150,2700
97,810.918151855,59.0123023987,3,1.5,921,150,2700
98,820.918151855,59.0598716736,3,1.5,921,150,2700
99,830.918151855,59.1051521301,3,1.5,921,150,2700
100,840.918151855,59.1482467651,3,1.5,921,150,2700
101,850.918151855,59.1892700195,3,1.5,921,150,2700
102,860.918151855,59.2283172607,3,1.5,921,150,2700
103,870.918151855,59.2654800415,3,1.5,921,150,2700
104,880.918151855,59.3008575439,3,1.5,921,150,2700
105,890.918151855,59.3345298767,3,1.5,921,150,2700
106,900.918151855,59.3665809631,3,1.5,921,150,2700
107,910.918151855,59.3970870972,3,1.5,921,150,2700
108,920.918151855,59.4261245728,3,1.5,921,150,2700
