0,1.0,21.9837532043,3,1.5,921,150,2700
1,2.0,21.954875946,3,1.5,921,150,2700
2,3.0,21.9186058044,3,1.5,921,150,2700
3,5.0,21.8386821747,3,1.5,921,150,2700
4,9.0,21.6897373199,3,1.5,921,150,2700
5,17.0,21.4740924835,3,1.5,921,150,2700
6,27.0,21.3393478394,3,1.5,921,150,2700
7,37.0,21.337934494,3,1.5,921,150,2700
8,47.0,21.4672698975,3,1.5,921,150,2700
9,57.0,21.724603653,3,1.5,921,150,2700
10,67.0,22.107175827,3,1.5,921,150,2700
11,77.0,22.6122646332,3,1.5,921,150,2700
12,87.0,23.2372055054,3,1.5,921,150,2700
13,97.0,23.979385376,3,1.5,921,150,2700
14,107.0,24.757068634,3,1.5,921,150,2700
15,117.0,25.5246524811,3,1.5,921,150,2700
16,127.0,26.2763977051,3,1.5,921,150,2700
17,137.0,27.0119056702,3,1.5,921,150,2700
18,147.0,27.7314109802,3,1.5,921,150,2700
19,157.0,28.4352378845,3,1.5,921,150,2700
20,167.0,29.1237163544,3,1.5,921,150,2700
21,177.0,29.7971801758,3,1.5,921,150,2700
22,187.0,30.4559555054,3,1.5,921,150,2700
23,197.0,31.1003608704,3,1.5,921,150,2700
24,207.0,31.7307128906,3,1.5,921,150,2700
25,217.0,32.3473129272,3,1.5,921,150,2700
26,227.0,32.950466156,3,1.5,921,150,2700
27,237.0,33.5404624939,3,1.5,921,150,2700
28,247.0,34.1175918579,3,1.5,921,150,2700
29,257.0,34.6821327209,3,1.5,921,150,2700
30,267.0,35.2343559265,3,1.5,921,150,2700
31,277.0,35.7745399475,3,1.5,921,150,2700
32,287.0,36.302936554,3,1.5,921,150,2700
33,297.0,36.8198127747,3,1.5,921,150,2700
34,307.0,37.3254089355,3,1.5,921,150,2700
35,317.0,37.819984436,3,1.5,921,150,2700
36,327.0,38.303768158,3,1.5,921,150,2700
37,337.0,38.7770004272,3,1.5,921,150,2700
38,347.0,39.2399101257,3,1.5,921,150,2700
39,357.0,39.6927223206,3,1.5,921,150,2700
40,367.0,40.1356582642,3,1.5,921,150,2700
41,377.0,40.5689353943,3,1.5,921,150,2700
42,387.0,40.9927597046,3,1.5,921,150,2700
43,397.0,41.4073410034,3,1.5,921,150,2700
44,407.0,41.812877655,3,1.5,921,150,2700
45,417.0,42.2095718384,3,1.5,921,150,2700
46,427.0,42.5976104736,3,1.5,921,150,2700
47,437.0,42.9771842957,3,1.5,921,150,2700
48,447.0,43.3484840393,3,1.5,921,150,2700
49,457.0,43.711681366,3,1.5,921,150,2700
50,467.0,44.0669555664,3,1.5,921,150,2700
51,477.0,44.4144859314,3,1.5,921,150,2700
52,487.0,44.7544326782,3,1.5,921,150,2700
53,497.0,45.0869636536,3,1.5,921,150,2700
54,507.0,45.4122428894,3,1.5,921,150,2700
55,517.0,45.7304267883,3,1.5,921,150,2700
56,527.0,46.0416717529,3,1.5,921,150,2700
57,537.0,46.3461265564,3,1.5,921,150,2700
58,547.0,46.6439399719,3,1.5,921,150,2700
59,557.0,46.935256958,3,1.5,921,150,2700
60,567.0,47.2202224731,3,1.5,921,150,2700
61,577.0,47.4989700317,3,1.5,921,150,2700
62,587.0,47.7716407776,3,1.5,921,150,2700
63,597.0,48.0383605957,3,1.5,921,150,2700
64,607.0,48.2992668152,3,1.5,921,150,2700
65,617.0,48.5544776917,3,1.5,921,150,2700
