0,1.0,21.9804401398,3,1.5,921,150,2700
1,2.0,21.9473075867,3,1.5,921,150,2700
2,3.0,21.9072608948,3,1.5,921,150,2700
3,5.0,21.8221931458,3,1.5,921,150,2700
4,9.0,21.667011261,3,1.5,921,150,2700
5,17.0,21.4450244904,3,1.5,921,150,2700
6,27.0,21.3087806702,3,1.5,921,150,2700
7,37.0,21.3115444183,3,1.5,921,150,2700
8,47.0,21.4503765106,3,1.5,921,150,2700
9,57.0,21.72224617,3,1.5,921,150,2700
10,67.0,22.1241550446,3,1.5,921,150,2700
11,77.0,22.6531543732,3,1.5,921,150,2700
12,87.0,23.3063640594,3,1.5,921,150,2700
13,97.0,24.0809612274,3,1.5,921,150,2700
14,107.0,24.8897857666,3,1.5,921,150,2700
15,117.0,25.6861019135,3,1.5,921,150,2700
16,127.0,26.4649982452,3,1.5,921,150,2700
17,137.0,27.226316452,3,1.5,921,150,2700
18,147.0,27.9703731537,3,1.5,921,150,2700
19,157.0,28.6975460052,3,1.5,921,150,2700
20,167.0,29.4082107544,3,1.5,921,150,2700
21,177.0,30.1027431488,3,1.5,921,150,2700
22,187.0,30.7815055847,3,1.5,921,150,2700
23,197.0,31.4448604584,3,1.5,921,150,2700
24,207.0,32.0931549072,3,1.5,921,150,2700
25,217.0,32.726726532,3,1.5,921,150,2700
26,227.0,33.3459205627,3,1.5,921,150,2700
27,237.0,33.9510536194,3,1.5,921,150,2700
28,247.0,34.5424461365,3,1.5,921,150,2700
29,257.0,35.1204147339,3,1.5,921,150,2700
30,267.0,35.6852607727,3,1.5,921,150,2700
31,277.0,36.237285614,3,1.5,921,150,2700
32,287.0,36.7767753601,3,1.5,921,150,2700
33,297.0,37.3040161133,3,1.5,921,150,2700
34,307.0,37.8192901611,3,1.5,921,150,2700
35,317.0,38.3228607178,3,1.5,921,150,2700
36,327.0,38.8150024414,3,1.5,921,150,2700
37,337.0,39.2959709167,3,1.5,921,150,2700
38,347.0,39.7660179138,3,1.5,921,150,2700
39,357.0,40.2253952026,3,1.5,921,150,2700
40,367.0,40.6743431091,3,1.5,921,150,2700
41,377.0,41.1130943298,3,1.5,921,150,2700
42,387.0,41.5418891907,3,1.5,921,150,2700
43,397.0,41.9609489441,3,1.5,921,150,2700
44,407.0,42.3704910278,3,1.5,921,150,2700
45,417.0,42.770740509,3,1.5,921,150,2700
46,427.0,43.1618995667,3,1.5,921,150,2700
47,437.0,43.544178009,3,1.5,921,150,2700
48,447.0,43.9177780151,3,1.5,921,150,2700
49,457.0,44.2828941345,3,1.5,921,150,2700
50,467.0,44.6397247314,3,1.5,921,150,2700
51,477.0,44.9884529114,3,1.5,921,150,2700
52,487.0,45.3292617798,3,1.5,921,150,2700
53,497.0,45.6623344421,3,1.5,921,150,2700
54,507.0,45.9878463745,3,1.5,921,150,2700
55,517.0,46.3059692383,3,1.5,921,150,2700
56,527.0,46.6168670654,3,1.5,921,150,2700
57,537.0,46.9207077026,3,1.5,921,150,2700
58,547.0,47.2176475525,3,1.5,921,150,2700
59,557.0,47.5078468323,3,1.5,921,150,2700
60,567.0,47.7914619446,3,1.5,921,150,2700
61,577.0,48.0686340332,3,1.5,921,150,2700
62,587.0,48.339515686,3,1.5,921,150,2700
63,597.0,48.6042442322,3,1.5,921,150,2700
64,607.0,48.8629646301,3,1.5,921,150,2700
65,617.0,49.1158103943,3,1.5,921,150,2700
66,627.0,49.3629188538,3,1.5,921,150,2700
67,637.0,49.6044120789,3,1.5,921,150,2700
68,647.0,49.8404273987,3,1.5,921,150,2700
69,657.0,50.0710830688,3,1.5,921,150,2700
70,667.0,50.2965011597,3,1.5,921,150,2700
71,677.0,50.5167999268,3,1.5,921,150,2700
72,687.0,50.7321014404,3,1.5,921,150,2700
73,697.0,50.9425125122,3,1.5,921,150,2700
74,707.0,51.1481437683,3,1.5,921,150,2700
75,717.0,51.3491096497,3,1.5,921,150,2700
76,727.0,51.5455131531,3,1.5,921,150,2700
77,737.0,51.7374572754,3,1.5,921,150,2700
78,747.0,51.9250450134,3,1.5,921,150,2700
79,757.0,52.1083717346,3,1.5,921,150,2700
80,767.0,52.2875366211,3,1.5,921,150,2700
81,777.0,52.4626350403,3,1.5,921,150,2700
82,787.0,52.6337547302,3,1.5,921,150,2700
83,797.0,52.800994873,3,1.5,921,150,2700
84,807.0,52.9644355774,3,1.5,921,150,2700
85,817.0,53.1241645813,3,1.5,921,150,2700
86,827.0,53.2802696228,3,1.5,921,150,2700
87,837.0,53.4328269958,3,1.5,921,150,2700
88,847.0,53.5819244385,3,1.5,921,150,2700
89,857.0,53.7276344299,3,1.5,921,150,2700
90,867.0,53.8700370789,3,1.5,921,150,2700
91,877.0,54.0092086792,3,1.5,921,150,2700
92,887.0,54.1452178955,3,1.5,921,150,2700
93,897.0,54.2781410217,3,1.5,921,150,2700
94,907.0,54.4080429077,3,1.5,921,150,2700
95,917.0,54.5349998474,3,1.5,921,150,2700
96,927.0,54.659072876,3,1.5,921,150,2700
97,937.0,54.780330658,3,1.5,921,150,2700
98,947.0,54.8988342285,3,1.5,921,150,2700
99,957.0,55.0146446228,3,1.5,921,150,2700
100,967.0,55.1278305054,3,1.5,921,150,2700
101,977.0,55.2384414673,3,1.5,921,150,2700
102,987.0,55.3465461731,3,1.5,921,150,2700
103,997.0,55.4521942139,3,1.5,921,150,2700
104,1007.0,55.5554428101,3,1.5,921,150,2700
105,1017.0,55.6563491821,3,1.5,921,150,2700
106,1027.0,55.7549629211,3,1.5,921,150,2700
107,1037.0,55.8513412476,3,1.5,921,150,2700
108,1047.0,55.9455299377,3,1.5,921,150,2700
109,1057.0,56.0375785828,3,1.5,921,150,2700
110,1067.0,56.1275367737,3,1.5,921,150,2700
111,1077.0,56.2154541016,3,1.5,921,150,2700
112,1087.0,56.3013763428,3,1.5,921,150,2700
113,1097.0,56.385345459,3,1.5,921,150,2700
114,1107.0,56.4674110413,3,1.5,921,150,2700
115,1117.0,56.5476112366,3,1.5,921,150,2700
116,1127.0,56.6259918213,3,1.5,921,150,2700
117,1137.0,56.7025947571,3,1.5,921,150,2700
118,1147.0,56.7774543762,3,1.5,921,150,2700
119,1157.0,56.8506164551,3,1.5,921,150,2700
120,1167.0,56.9221191406,3,1.5,921,150,2700
121,1177.0,56.9919967651,3,1.5,921,150,2700
122,1187.0,57.0602874756,3,1.5,921,150,2700
123,1197.0,57.1270294189,3,1.5,921,150,2700
124,1207.0,57.1922531128,3,1.5,921,150,2700
125,1217.0,57.2560005188,3,1.5,921,150,2700
126,1227.0,57.3182945251,3,1.5,921,150,2700
127,1237.0,57.3791809082,3,1.5,921,150,2700
128,1247.0,57.4386825562,3,1.5,921,150,2700
129,1257.0,57.4968299866,3,1.5,921,150,2700
130,1267.0,57.5536613464,3,1.5,921,150,2700
131,1277.0,57.6091995239,3,1.5,921,150,2700
132,1287.0,57.6634788513,3,1.5,921,150,2700
133,1297.0,57.7165260315,3,1.5,921,150,2700
134,1307.0,57.7683677673,3,1.5,921,150,2700
135,1317.0,57.8190345764,3,1.5,921,150,2700
136,1327.0,57.8685493469,3,1.5,921,150,2700
