0,1.0,21.9849433899,3,1.5,921,150,2700
1,2.0,21.9610099792,3,1.5,921,150,2700
2,3.0,21.9333534241,3,1.5,921,150,2700
3,5.0,21.876707077,3,1.5,921,150,2700
4,9.0,21.7750015259,3,1.5,921,150,2700
5,17.0,21.6296596527,3,1.5,921,150,2700
6,27.0,21.5397453308,3,1.5,921,150,2700
7,37.0,21.5405845642,3,1.5,921,150,2700
8,47.0,21.6308994293,3,1.5,921,150,2700
9,57.0,21.8093738556,3,1.5,921,150,2700
10,67.0,22.0746955872,3,1.5,921,150,2700
11,77.0,22.425573349,3,1.5,921,150,2700
12,87.0,22.8607292175,3,1.5,921,150,2700
13,97.0,23.3789081573,3,1.5,921,150,2700
14,107.0,23.9219684601,3,1.5,921,150,2700
15,117.0,24.4598960876,3,1.5,921,150,2700
16,127.0,24.990070343,3,1.5,921,150,2700
17,137.0,25.5123710632,3,1.5,921,150,2700
18,147.0,26.0268878937,3,1.5,921,150,2700
19,157.0,26.5337295532,3,1.5,921,150,2700
20,167.0,27.0330123901,3,1.5,921,150,2700
21,177.0,27.5248451233,3,1.5,921,150,2700
22,187.0,28.0093402863,3,1.5,921,150,2700
23,197.0,28.4866065979,3,1.5,921,150,2700
24,207.0,28.9567527771,3,1.5,921,150,2700
25,217.0,29.4198856354,3,1.5,921,150,2700
26,227.0,29.8761081696,3,1.5,921,150,2700
27,237.0,30.3255252838,3,1.5,921,150,2700
28,247.0,30.7682380676,3,1.5,921,150,2700
29,257.0,31.2043457031,3,1.5,921,150,2700
30,267.0,31.6339454651,3,1.5,921,150,2700
31,277.0,32.0571365356,3,1.5,921,150,2700
32,287.0,32.4740142822,3,1.5,921,150,2700
33,297.0,32.8846740723,3,1.5,921,150,2700
34,307.0,33.2892074585,3,1.5,921,150,2700
35,317.0,33.687702179,3,1.5,921,150,2700
36,327.0,34.0802536011,3,1.5,921,150,2700
37,337.0,34.4669494629,3,1.5,921,150,2700
38,347.0,34.8478775024,3,1.5,921,150,2700
39,357.0,35.2231216431,3,1.5,921,150,2700
40,367.0,35.5927658081,3,1.5,921,150,2700
41,377.0,35.9568939209,3,1.5,921,150,2700
42,387.0,36.3155937195,3,1.5,921,150,2700
43,397.0,36.6689376831,3,1.5,921,150,2700
44,407.0,37.0170135498,3,1.5,921,150,2700
45,417.0,37.3598976135,3,1.5,921,150,2700
46,427.0,37.6976623535,3,1.5,921,150,2700
47,437.0,38.0303916931,3,1.5,921,150,2700
48,447.0,38.3581542969,3,1.5,921,150,2700
49,457.0,38.6810264587,3,1.5,921,150,2700
50,467.0,38.9990844727,3,1.5,921,150,2700
51,477.0,39.3123970032,3,1.5,921,150,2700
52,487.0,39.6210327148,3,1.5,921,150,2700
53,497.0,39.9250640869,3,1.5,921,150,2700
54,507.0,40.2245635986,3,1.5,921,150,2700
55,517.0,40.5195922852,3,1.5,921,150,2700
56,527.0,40.810218811,3,1.5,921,150,2700
57,537.0,41.0965080261,3,1.5,921,150,2700
58,547.0,41.378528595,3,1.5,921,150,2700
59,557.0,41.6563415527,3,1.5,921,150,2700
60,567.0,41.9300117493,3,1.5,921,150,2700
61,577.0,42.199596405,3,1.5,921,150,2700
62,587.0,42.4651603699,3,1.5,921,150,2700
63,597.0,42.7267608643,3,1.5,921,150,2700
64,607.0,42.9844589233,3,1.5,921,150,2700
65,617.0,43.2383117676,3,1.5,921,150,2700
66,627.0,43.4883804321,3,1.5,921,150,2700
67,637.0,43.7347145081,3,1.5,921,150,2700
68,647.0,43.9773750305,3,1.5,921,150,2700
69,657.0,44.21641922,3,1.5,921,150,2700
70,667.0,44.4518928528,3,1.5,921,150,2700
71,677.0,44.6838531494,3,1.5,921,150,2700
