0,1.0,21.9940643311,3,1.5,921,150,2700
1,2.0,21.9822864532,3,1.5,921,150,2700
2,3.0,21.9656772614,3,1.5,921,150,2700
3,5.0,21.9236545563,3,1.5,921,150,2700
4,9.0,21.8372039795,3,1.5,921,150,2700
5,17.0,21.7037887573,3,1.5,921,150,2700
6,27.0,21.6132984161,3,1.5,921,150,2700
7,37.0,21.6009864807,3,1.5,921,150,2700
8,47.0,21.666519165,3,1.5,921,150,2700
9,57.0,21.8090991974,3,1.5,921,150,2700
10,67.0,22.027803421,3,1.5,921,150,2700
11,77.0,22.3216819763,3,1.5,921,150,2700
12,87.0,22.6897697449,3,1.5,921,150,2700
13,97.0,23.1311149597,3,1.5,921,150,2700
14,107.0,23.6016998291,3,1.5,921,150,2700
15,117.0,24.0732803345,3,1.5,921,150,2700
16,127.0,24.5401153564,3,1.5,921,150,2700
17,137.0,25.001209259,3,1.5,921,150,2700
18,147.0,25.456413269,3,1.5,921,150,2700
19,157.0,25.9057388306,3,1.5,921,150,2700
20,167.0,26.3492412567,3,1.5,921,150,2700
21,177.0,26.7869815826,3,1.5,921,150,2700
22,187.0,27.2190322876,3,1.5,921,150,2700
23,197.0,27.6454658508,3,1.5,921,150,2700
24,207.0,28.0663528442,3,1.5,921,150,2700
25,217.0,28.4817657471,3,1.5,921,150,2700
26,227.0,28.8917732239,3,1.5,921,150,2700
27,237.0,29.2964496613,3,1.5,921,150,2700
28,247.0,29.6958599091,3,1.5,921,150,2700
29,257.0,30.0900764465,3,1.5,921,150,2700
30,267.0,30.4791622162,3,1.5,921,150,2700
31,277.0,30.8631896973,3,1.5,921,150,2700
32,287.0,31.2422180176,3,1.5,921,150,2700
33,297.0,31.616317749,3,1.5,921,150,2700
34,307.0,31.9855518341,3,1.5,921,150,2700
35,317.0,32.3499794006,3,1.5,921,150,2700
36,327.0,32.7096710205,3,1.5,921,150,2700
37,337.0,33.0646781921,3,1.5,921,150,2700
38,347.0,33.4150695801,3,1.5,921,150,2700
39,357.0,33.7609062195,3,1.5,921,150,2700
40,367.0,34.1022415161,3,1.5,921,150,2700
41,377.0,34.4391326904,3,1.5,921,150,2700
42,387.0,34.7716445923,3,1.5,921,150,2700
43,397.0,35.0998306274,3,1.5,921,150,2700
44,407.0,35.4237480164,3,1.5,921,150,2700
45,417.0,35.7434539795,3,1.5,921,150,2700
46,427.0,36.0589981079,3,1.5,921,150,2700
47,437.0,36.3704376221,3,1.5,921,150,2700
48,447.0,36.6778259277,3,1.5,921,150,2700
49,457.0,36.9812164307,3,1.5,921,150,2700
50,467.0,37.2806587219,3,1.5,921,150,2700
51,477.0,37.5762062073,3,1.5,921,150,2700
52,487.0,37.8679084778,3,1.5,921,150,2700
53,497.0,38.1558151245,3,1.5,921,150,2700
54,507.0,38.4399795532,3,1.5,921,150,2700
55,517.0,38.7204475403,3,1.5,921,150,2700
56,527.0,38.9972648621,3,1.5,921,150,2700
57,537.0,39.2704811096,3,1.5,921,150,2700
58,547.0,39.5401420593,3,1.5,921,150,2700
59,557.0,39.8062973022,3,1.5,921,150,2700
60,567.0,40.0689926147,3,1.5,921,150,2700
61,577.0,40.3282661438,3,1.5,921,150,2700
62,587.0,40.5841674805,3,1.5,921,150,2700
63,597.0,40.8367424011,3,1.5,921,150,2700
64,607.0,41.0860290527,3,1.5,921,150,2700
65,617.0,41.3320732117,3,1.5,921,150,2700
66,627.0,41.5749168396,3,1.5,921,150,2700
67,637.0,41.8146018982,3,1.5,921,150,2700
68,647.0,42.0511703491,3,1.5,921,150,2700
69,657.0,42.2846603394,3,1.5,921,150,2700
70,667.0,42.5151138306,3,1.5,921,150,2700
71,677.0,42.7425689697,3,1.5,921,150,2700
72,687.0,42.9670639038,3,1.5,921,150,2700
73,697.0,43.1886367798,3,1.5,921,150,2700
74,707.0,43.4073295593,3,1.5,921,150,2700
75,717.0,43.6231803894,3,1.5,921,150,2700
76,727.0,43.8362197876,3,1.5,921,150,2700
77,737.0,44.0464859009,3,1.5,921,150,2700
78,747.0,44.2540206909,3,1.5,921,150,2700
79,757.0,44.4588546753,3,1.5,921,150,2700
80,767.0,44.6610221863,3,1.5,921,150,2700
81,777.0,44.8605613708,3,1.5,921,150,2700
