0,1.0,21.9753112793,3,1.5,921,150,2700
1,2.0,21.9382190704,3,1.5,921,150,2700
2,3.0,21.8968658447,3,1.5,921,150,2700
3,5.0,21.8144168854,3,1.5,921,150,2700
4,9.0,21.6685295105,3,1.5,921,150,2700
5,17.0,21.4629154205,3,1.5,921,150,2700
6,27.0,21.3397006989,3,1.5,921,150,2700
7,37.0,21.3477210999,3,1.5,921,150,2700
8,47.0,21.4842224121,3,1.5,921,150,2700
9,57.0,21.7464599609,3,1.5,921,150,2700
10,67.0,22.1317405701,3,1.5,921,150,2700
11,77.0,22.6374263763,3,1.5,921,150,2700
12,87.0,23.2609386444,3,1.5,921,150,2700
13,97.0,23.9997463226,3,1.5,921,150,2700
14,107.0,24.768081665,3,1.5,921,150,2700
15,117.0,25.5233249664,3,1.5,921,150,2700
16,127.0,26.26263237,3,1.5,921,150,2700
17,137.0,26.986114502,3,1.5,921,150,2700
18,147.0,27.6940860748,3,1.5,921,150,2700
19,157.0,28.3868770599,3,1.5,921,150,2700
20,167.0,29.0648097992,3,1.5,921,150,2700
21,177.0,29.7282066345,3,1.5,921,150,2700
22,187.0,30.3773765564,3,1.5,921,150,2700
23,197.0,31.0126247406,3,1.5,921,150,2700
24,207.0,31.6342506409,3,1.5,921,150,2700
25,217.0,32.2425460815,3,1.5,921,150,2700
26,227.0,32.8377990723,3,1.5,921,150,2700
27,237.0,33.4202842712,3,1.5,921,150,2700
28,247.0,33.9902763367,3,1.5,921,150,2700
29,257.0,34.5480499268,3,1.5,921,150,2700
30,267.0,35.0938568115,3,1.5,921,150,2700
31,277.0,35.6279640198,3,1.5,921,150,2700
32,287.0,36.1506156921,3,1.5,921,150,2700
33,297.0,36.6620597839,3,1.5,921,150,2700
34,307.0,37.1625328064,3,1.5,921,150,2700
35,317.0,37.6522750854,3,1.5,921,150,2700
36,327.0,38.1315155029,3,1.5,921,150,2700
37,337.0,38.600479126,3,1.5,921,150,2700
38,347.0,39.059387207,3,1.5,921,150,2700
39,357.0,39.5084533691,3,1.5,921,150,2700
40,367.0,39.9478874207,3,1.5,921,150,2700
41,377.0,40.3778991699,3,1.5,921,150,2700
42,387.0,40.7986907959,3,1.5,921,150,2700
43,397.0,41.2104568481,3,1.5,921,150,2700
44,407.0,41.6133918762,3,1.5,921,150,2700
