0,1.0,21.9848651886,3,1.5,921,150,2700
1,2.0,21.9577026367,3,1.5,921,150,2700
2,3.0,21.9232997894,3,1.5,921,150,2700
3,5.0,21.8468456268,3,1.5,921,150,2700
4,9.0,21.7035827637,3,1.5,921,150,2700
5,17.0,21.4954071045,3,1.5,921,150,2700
6,27.0,21.364566803,3,1.5,921,150,2700
7,37.0,21.3619232178,3,1.5,921,150,2700
8,47.0,21.4851322174,3,1.5,921,150,2700
9,57.0,21.7316608429,3,1.5,921,150,2700
10,67.0,22.0989532471,3,1.5,921,150,2700
11,77.0,22.584487915,3,1.5,921,150,2700
12,87.0,23.1857891083,3,1.5,921,150,2700
13,97.0,23.9004249573,3,1.5,921,150,2700
14,107.0,24.6502285004,3,1.5,921,150,2700
15,117.0,25.3911762238,3,1.5,921,150,2700
16,127.0,26.1175003052,3,1.5,921,150,2700
17,137.0,26.8287467957,3,1.5,921,150,2700
18,147.0,27.5251064301,3,1.5,921,150,2700
19,157.0,28.206861496,3,1.5,921,150,2700
20,167.0,28.8743095398,3,1.5,921,150,2700
21,177.0,29.5277481079,3,1.5,921,150,2700
22,187.0,30.1674690247,3,1.5,921,150,2700
23,197.0,30.7937602997,3,1.5,921,150,2700
24,207.0,31.4069023132,3,1.5,921,150,2700
25,217.0,32.0071754456,3,1.5,921,150,2700
26,227.0,32.5948410034,3,1.5,921,150,2700
27,237.0,33.170173645,3,1.5,921,150,2700
28,247.0,33.7334289551,3,1.5,921,150,2700
29,257.0,34.2848587036,3,1.5,921,150,2700
30,267.0,34.8247108459,3,1.5,921,150,2700
31,277.0,35.3532295227,3,1.5,921,150,2700
32,287.0,35.8706512451,3,1.5,921,150,2700
33,297.0,36.3772125244,3,1.5,921,150,2700
34,307.0,36.8731384277,3,1.5,921,150,2700
35,317.0,37.3586540222,3,1.5,921,150,2700
36,327.0,37.8339767456,3,1.5,921,150,2700
37,337.0,38.2993202209,3,1.5,921,150,2700
38,347.0,38.7548942566,3,1.5,921,150,2700
39,357.0,39.2009048462,3,1.5,921,150,2700
40,367.0,39.6375541687,3,1.5,921,150,2700
41,377.0,40.065032959,3,1.5,921,150,2700
42,387.0,40.4835395813,3,1.5,921,150,2700
43,397.0,40.8932609558,3,1.5,921,150,2700
44,407.0,41.294380188,3,1.5,921,150,2700
45,417.0,41.6870765686,3,1.5,921,150,2700
46,427.0,42.0715293884,3,1.5,921,150,2700
47,437.0,42.4479141235,3,1.5,921,150,2700
48,447.0,42.8163948059,3,1.5,921,150,2700
49,457.0,43.1771392822,3,1.5,921,150,2700
50,467.0,43.5303115845,3,1.5,921,150,2700
51,477.0,43.8760681152,3,1.5,921,150,2700
52,487.0,44.2145652771,3,1.5,921,150,2700
53,497.0,44.5459594727,3,1.5,921,150,2700
54,507.0,44.8703956604,3,1.5,921,150,2700
55,517.0,45.1880187988,3,1.5,921,150,2700
56,527.0,45.4989738464,3,1.5,921,150,2700
57,537.0,45.803401947,3,1.5,921,150,2700
58,547.0,46.1014404297,3,1.5,921,150,2700
59,557.0,46.3932189941,3,1.5,921,150,2700
60,567.0,46.6788749695,3,1.5,921,150,2700
61,577.0,46.9585342407,3,1.5,921,150,2700
62,587.0,47.2323188782,3,1.5,921,150,2700
63,597.0,47.5003585815,3,1.5,921,150,2700
64,607.0,47.7627716064,3,1.5,921,150,2700
65,617.0,48.0196762085,3,1.5,921,150,2700
66,627.0,48.2711830139,3,1.5,921,150,2700
67,637.0,48.517414093,3,1.5,921,150,2700
68,647.0,48.7584724426,3,1.5,921,150,2700
69,657.0,48.9944725037,3,1.5,921,150,2700
70,667.0,49.2255172729,3,1.5,921,150,2700
71,677.0,49.451713562,3,1.5,921,150,2700
72,687.0,49.673160553,3,1.5,921,150,2700
73,697.0,49.889957428,3,1.5,921,150,2700
74,707.0,50.1022033691,3,1.5,921,150,2700
75,717.0,50.3099937439,3,1.5,921,150,2700
76,727.0,50.513420105,3,1.5,921,150,2700
77,737.0,50.7125778198,3,1.5,921,150,2700
78,747.0,50.9075546265,3,1.5,921,150,2700
79,757.0,51.0984382629,3,1.5,921,150,2700
80,767.0,51.2853126526,3,1.5,921,150,2700
81,777.0,51.4682655334,3,1.5,921,150,2700
82,787.0,51.6473770142,3,1.5,921,150,2700
83,797.0,51.8227272034,3,1.5,921,150,2700
84,807.0,51.9943962097,3,1.5,921,150,2700
85,817.0,52.1624641418,3,1.5,921,150,2700
86,827.0,52.327003479,3,1.5,921,150,2700
87,837.0,52.4880867004,3,1.5,921,150,2700
88,847.0,52.6457862854,3,1.5,921,150,2700
89,857.0,52.8001785278,3,1.5,921,150,2700
90,867.0,52.9513282776,3,1.5,921,150,2700
91,877.0,53.0993041992,3,1.5,921,150,2700
92,887.0,53.2441749573,3,1.5,921,150,2700
93,897.0,53.3860054016,3,1.5,921,150,2700
94,907.0,53.5248565674,3,1.5,921,150,2700
95,917.0,53.6607933044,3,1.5,921,150,2700
96,927.0,53.7938728333,3,1.5,921,150,2700
97,937.0,53.9241638184,3,1.5,921,150,2700
98,947.0,54.0517158508,3,1.5,921,150,2700
99,957.0,54.1765937805,3,1.5,921,150,2700
100,967.0,54.2988471985,3,1.5,921,150,2700
101,977.0,54.4185333252,3,1.5,921,150,2700
102,987.0,54.5357093811,3,1.5,921,150,2700
103,997.0,54.6504249573,3,1.5,921,150,2700
104,1007.0,54.7627296448,3,1.5,921,150,2700
105,1017.0,54.8726806641,3,1.5,921,150,2700
106,1027.0,54.9803199768,3,1.5,921,150,2700
