0,1.0,21.9376392365,3,1.5,921,150,2700
1,2.0,21.8431243896,3,1.5,921,150,2700
2,3.0,21.7373523712,3,1.5,921,150,2700
3,5.0,21.5269775391,3,1.5,921,150,2700
4,9.0,21.1598110199,3,1.5,921,150,2700
5,17.0,20.6619167328,3,1.5,921,150,2700
6,25.0,20.3937320709,3,1.5,921,150,2700
7,35.0,20.3990840912,3,1.5,921,150,2700
8,45.0,20.7268924713,3,1.5,921,150,2700
9,55.0,21.3598499298,3,1.5,921,150,2700
10,65.0,22.2815494537,3,1.5,921,150,2700
11,71.7554550171,23.0310974121,3,1.5,921,150,2700
12,78.5109100342,23.9028511047,3,1.5,921,150,2700
13,84.0867767334,24.7030792236,3,1.5,921,150,2700
14,89.662651062,25.5815238953,3,1.5,921,150,2700
15,95.2385177612,26.535779953,3,1.5,921,150,2700
16,99.7965545654,27.3652248383,3,1.5,921,150,2700
17,104.35458374,28.1872215271,3,1.5,921,150,2700
18,108.912620544,28.9904232025,3,1.5,921,150,2700
19,113.470649719,29.7736625671,3,1.5,921,150,2700
20,118.028686523,30.5371932983,3,1.5,921,150,2700
21,122.586723328,31.2814598083,3,1.5,921,150,2700
22,127.144752502,32.0069313049,3,1.5,921,150,2700
23,131.702789307,32.7140846252,3,1.5,921,150,2700
24,136.260818481,33.4033737183,3,1.5,921,150,2700
25,140.818847656,34.0752487183,3,1.5,921,150,2700
26,145.37689209,34.7301521301,3,1.5,921,150,2700
27,149.934921265,35.3685112,3,1.5,921,150,2700
28,154.492950439,35.9907455444,3,1.5,921,150,2700
29,159.050994873,36.5972633362,3,1.5,921,150,2700
30,163.609024048,37.1884536743,3,1.5,921,150,2700
31,168.167053223,37.7647132874,3,1.5,921,150,2700
32,172.725082397,38.3264160156,3,1.5,921,150,2700
33,177.283126831,38.8739280701,3,1.5,921,150,2700
34,181.841156006,39.4076080322,3,1.5,921,150,2700
35,186.399185181,39.9278106689,3,1.5,921,150,2700
36,190.957229614,40.4348678589,3,1.5,921,150,2700
37,195.515258789,40.9291152954,3,1.5,921,150,2700
38,200.073287964,41.4108810425,3,1.5,921,150,2700
39,204.631317139,41.8804740906,3,1.5,921,150,2700
40,209.189361572,42.3382034302,3,1.5,921,150,2700
41,213.747390747,42.7843704224,3,1.5,921,150,2700
42,218.305419922,43.2192687988,3,1.5,921,150,2700
43,222.863464355,43.6431770325,3,1.5,921,150,2700
44,227.42149353,44.0563812256,3,1.5,921,150,2700
45,236.246307373,44.818157196,3,1.5,921,150,2700
46,245.071121216,45.5435371399,3,1.5,921,150,2700
