0,1.0,21.9896221161,3,1.5,921,150,2700
1,2.0,21.9704341888,3,1.5,921,150,2700
2,3.0,21.9454650879,3,1.5,921,150,2700
3,5.0,21.8883171082,3,1.5,921,150,2700
4,9.0,21.7790393829,3,1.5,921,150,2700
5,17.0,21.6177997589,3,1.5,921,150,2700
6,27.0,21.5138225555,3,1.5,921,150,2700
7,37.0,21.5074195862,3,1.5,921,150,2700
8,47.0,21.5973815918,3,1.5,921,150,2700
9,57.0,21.7822723389,3,1.5,921,150,2700
10,67.0,22.0606040955,3,1.5,921,150,2700
11,77.0,22.430891037,3,1.5,921,150,2700
12,87.0,22.8916606903,3,1.5,921,150,2700
13,97.0,23.4414634705,3,1.5,921,150,2700
14,107.0,24.0219154358,3,1.5,921,150,2700
15,117.0,24.5990486145,3,1.5,921,150,2700
16,127.0,25.167804718,3,1.5,921,150,2700
17,137.0,25.7275943756,3,1.5,921,150,2700
18,147.0,26.2784347534,3,1.5,921,150,2700
19,157.0,26.8204402924,3,1.5,921,150,2700
20,167.0,27.3537406921,3,1.5,921,150,2700
21,177.0,27.8784713745,3,1.5,921,150,2700
22,187.0,28.3947677612,3,1.5,921,150,2700
23,197.0,28.9027671814,3,1.5,921,150,2700
24,207.0,29.4026012421,3,1.5,921,150,2700
25,217.0,29.8944015503,3,1.5,921,150,2700
26,227.0,30.3782978058,3,1.5,921,150,2700
27,237.0,30.8544158936,3,1.5,921,150,2700
28,247.0,31.3228816986,3,1.5,921,150,2700
29,257.0,31.7838153839,3,1.5,921,150,2700
30,267.0,32.2373428345,3,1.5,921,150,2700
31,277.0,32.6835784912,3,1.5,921,150,2700
32,287.0,33.1226425171,3,1.5,921,150,2700
33,297.0,33.5546531677,3,1.5,921,150,2700
34,307.0,33.9797134399,3,1.5,921,150,2700
35,317.0,34.3979454041,3,1.5,921,150,2700
36,327.0,34.8094558716,3,1.5,921,150,2700
37,337.0,35.2143516541,3,1.5,921,150,2700
38,347.0,35.6127357483,3,1.5,921,150,2700
39,357.0,36.0047187805,3,1.5,921,150,2700
40,367.0,36.3904037476,3,1.5,921,150,2700
41,377.0,36.7698860168,3,1.5,921,150,2700
42,387.0,37.1432723999,3,1.5,921,150,2700
43,397.0,37.5106544495,3,1.5,921,150,2700
