0,1.0,21.9796714783,3,1.5,921,150,2700
1,2.0,21.9485340118,3,1.5,921,150,2700
2,3.0,21.9134044647,3,1.5,921,150,2700
3,5.0,21.8427639008,3,1.5,921,150,2700
4,9.0,21.7171535492,3,1.5,921,150,2700
5,17.0,21.539150238,3,1.5,921,150,2700
6,27.0,21.4310569763,3,1.5,921,150,2700
7,37.0,21.4355773926,3,1.5,921,150,2700
8,47.0,21.550693512,3,1.5,921,150,2700
9,57.0,21.7743816376,3,1.5,921,150,2700
10,67.0,22.104642868,3,1.5,921,150,2700
11,77.0,22.5395088196,3,1.5,921,150,2700
12,87.0,23.0770511627,3,1.5,921,150,2700
13,97.0,23.7153759003,3,1.5,921,150,2700
14,107.0,24.3813781738,3,1.5,921,150,2700
15,117.0,25.0382480621,3,1.5,921,150,2700
16,127.0,25.6832523346,3,1.5,921,150,2700
17,137.0,26.3163890839,3,1.5,921,150,2700
18,147.0,26.9378509521,3,1.5,921,150,2700
19,157.0,27.5478458405,3,1.5,921,150,2700
20,167.0,28.1465873718,3,1.5,921,150,2700
21,177.0,28.7342834473,3,1.5,921,150,2700
22,187.0,29.3111362457,3,1.5,921,150,2700
23,197.0,29.8773460388,3,1.5,921,150,2700
24,207.0,30.4331073761,3,1.5,921,150,2700
25,217.0,30.9786167145,3,1.5,921,150,2700
26,227.0,31.5140609741,3,1.5,921,150,2700
27,237.0,32.0396270752,3,1.5,921,150,2700
28,247.0,32.5554962158,3,1.5,921,150,2700
29,257.0,33.0618476868,3,1.5,921,150,2700
30,267.0,33.5588569641,3,1.5,921,150,2700
31,277.0,34.0466957092,3,1.5,921,150,2700
32,287.0,34.5255317688,3,1.5,921,150,2700
33,297.0,34.9955368042,3,1.5,921,150,2700
34,307.0,35.456867218,3,1.5,921,150,2700
35,317.0,35.9096908569,3,1.5,921,150,2700
36,327.0,36.3541564941,3,1.5,921,150,2700
37,337.0,36.7904205322,3,1.5,921,150,2700
38,347.0,37.2186393738,3,1.5,921,150,2700
39,357.0,37.6389541626,3,1.5,921,150,2700
40,367.0,38.0515136719,3,1.5,921,150,2700
41,377.0,38.4564628601,3,1.5,921,150,2700
42,387.0,38.8539428711,3,1.5,921,150,2700
43,397.0,39.2440872192,3,1.5,921,150,2700
44,407.0,39.6270332336,3,1.5,921,150,2700
45,417.0,40.0029144287,3,1.5,921,150,2700
46,427.0,40.3718605042,3,1.5,921,150,2700
47,437.0,40.7340011597,3,1.5,921,150,2700
48,447.0,41.0894584656,3,1.5,921,150,2700
49,457.0,41.4383583069,3,1.5,921,150,2700
50,467.0,41.7808189392,3,1.5,921,150,2700
