0,1.0,21.9905929565,3,1.5,921,150,2700
1,2.0,21.9732666016,3,1.5,921,150,2700
2,3.0,21.9507961273,3,1.5,921,150,2700
3,5.0,21.8995494843,3,1.5,921,150,2700
4,9.0,21.801733017,3,1.5,921,150,2700
5,17.0,21.6573371887,3,1.5,921,150,2700
6,27.0,21.5639324188,3,1.5,921,150,2700
7,37.0,21.5577201843,3,1.5,921,150,2700
8,47.0,21.637758255,3,1.5,921,150,2700
9,57.0,21.8029003143,3,1.5,921,150,2700
10,67.0,22.0519561768,3,1.5,921,150,2700
11,77.0,22.3837337494,3,1.5,921,150,2700
12,87.0,22.797044754,3,1.5,921,150,2700
13,97.0,23.2907218933,3,1.5,921,150,2700
14,107.0,23.8125076294,3,1.5,921,150,2700
15,117.0,24.3320770264,3,1.5,921,150,2700
16,127.0,24.844953537,3,1.5,921,150,2700
17,137.0,25.350605011,3,1.5,921,150,2700
18,147.0,25.849023819,3,1.5,921,150,2700
19,157.0,26.3402862549,3,1.5,921,150,2700
20,167.0,26.8244895935,3,1.5,921,150,2700
21,177.0,27.3017292023,3,1.5,921,150,2700
22,187.0,27.772102356,3,1.5,921,150,2700
23,197.0,28.2357120514,3,1.5,921,150,2700
24,207.0,28.6926517487,3,1.5,921,150,2700
25,217.0,29.1430187225,3,1.5,921,150,2700
26,227.0,29.5869064331,3,1.5,921,150,2700
27,237.0,30.0244083405,3,1.5,921,150,2700
28,247.0,30.4556179047,3,1.5,921,150,2700
29,257.0,30.8806228638,3,1.5,921,150,2700
30,267.0,31.2995147705,3,1.5,921,150,2700
31,277.0,31.7123813629,3,1.5,921,150,2700
32,287.0,32.1193084717,3,1.5,921,150,2700
33,297.0,32.5203819275,3,1.5,921,150,2700
34,307.0,32.9156837463,3,1.5,921,150,2700
35,317.0,33.3053016663,3,1.5,921,150,2700
36,327.0,33.6893119812,3,1.5,921,150,2700
37,337.0,34.0678024292,3,1.5,921,150,2700
38,347.0,34.4408454895,3,1.5,921,150,2700
39,357.0,34.8085212708,3,1.5,921,150,2700
40,367.0,35.1709098816,3,1.5,921,150,2700
41,377.0,35.5280838013,3,1.5,921,150,2700
42,387.0,35.8801193237,3,1.5,921,150,2700
43,397.0,36.2270927429,3,1.5,921,150,2700
44,407.0,36.5690765381,3,1.5,921,150,2700
45,417.0,36.9061355591,3,1.5,921,150,2700
46,427.0,37.2383499146,3,1.5,921,150,2700
47,437.0,37.5657844543,3,1.5,921,150,2700
48,447.0,37.888507843,3,1.5,921,150,2700
49,457.0,38.2065887451,3,1.5,921,150,2700
50,467.0,38.5200920105,3,1.5,921,150,2700
51,477.0,38.8290901184,3,1.5,921,150,2700
52,487.0,39.1336402893,3,1.5,921,150,2700
53,497.0,39.4338111877,3,1.5,921,150,2700
54,507.0,39.7296600342,3,1.5,921,150,2700
55,517.0,40.0212554932,3,1.5,921,150,2700
56,527.0,40.3086585999,3,1.5,921,150,2700
57,537.0,40.59192276,3,1.5,921,150,2700
58,547.0,40.8711166382,3,1.5,921,150,2700
59,557.0,41.1462898254,3,1.5,921,150,2700
60,567.0,41.4175071716,3,1.5,921,150,2700
61,577.0,41.6848220825,3,1.5,921,150,2700
62,587.0,41.9482917786,3,1.5,921,150,2700
63,597.0,42.2079734802,3,1.5,921,150,2700
64,607.0,42.4639167786,3,1.5,921,150,2700
65,617.0,42.716178894,3,1.5,921,150,2700
66,627.0,42.9648132324,3,1.5,921,150,2700
67,637.0,43.2098693848,3,1.5,921,150,2700
68,647.0,43.4514007568,3,1.5,921,150,2700
69,657.0,43.6894569397,3,1.5,921,150,2700
70,667.0,43.9240913391,3,1.5,921,150,2700
71,677.0,44.1553497314,3,1.5,921,150,2700
72,687.0,44.3832778931,3,1.5,921,150,2700
73,697.0,44.6079292297,3,1.5,921,150,2700
74,707.0,44.8293495178,3,1.5,921,150,2700
75,717.0,45.0475845337,3,1.5,921,150,2700
76,727.0,45.2626800537,3,1.5,921,150,2700
77,737.0,45.4746818542,3,1.5,921,150,2700
78,747.0,45.6836357117,3,1.5,921,150,2700
79,757.0,45.8895797729,3,1.5,921,150,2700
80,767.0,46.0925636292,3,1.5,921,150,2700
81,777.0,46.2926254272,3,1.5,921,150,2700
82,787.0,46.4898109436,3,1.5,921,150,2700
83,797.0,46.6841583252,3,1.5,921,150,2700
84,807.0,46.8757133484,3,1.5,921,150,2700
85,817.0,47.0645103455,3,1.5,921,150,2700
86,827.0,47.2505912781,3,1.5,921,150,2700
87,837.0,47.4339942932,3,1.5,921,150,2700
88,847.0,47.6147613525,3,1.5,921,150,2700
89,857.0,47.7929267883,3,1.5,921,150,2700
90,867.0,47.9685287476,3,1.5,921,150,2700
91,877.0,48.1416053772,3,1.5,921,150,2700
92,887.0,48.3121948242,3,1.5,921,150,2700
93,897.0,48.4803276062,3,1.5,921,150,2700
94,907.0,48.6460418701,3,1.5,921,150,2700
95,917.0,48.8093719482,3,1.5,921,150,2700
96,927.0,48.9703521729,3,1.5,921,150,2700
97,937.0,49.1290168762,3,1.5,921,150,2700
98,947.0,49.2854003906,3,1.5,921,150,2700
99,957.0,49.4395332336,3,1.5,921,150,2700
100,967.0,49.5914497375,3,1.5,921,150,2700
101,977.0,49.7411804199,3,1.5,921,150,2700
102,987.0,49.8887557983,3,1.5,921,150,2700
103,997.0,50.0342102051,3,1.5,921,150,2700
104,1007.0,50.177570343,3,1.5,921,150,2700
105,1017.0,50.3188705444,3,1.5,921,150,2700
106,1027.0,50.4581375122,3,1.5,921,150,2700
107,1037.0,50.5953979492,3,1.5,921,150,2700
108,1047.0,50.7306861877,3,1.5,921,150,2700
109,1057.0,50.8640289307,3,1.5,921,150,2700
110,1067.0,50.9954528809,3,1.5,921,150,2700
111,1077.0,51.1249885559,3,1.5,921,150,2700
112,1087.0,51.252658844,3,1.5,921,150,2700
113,1097.0,51.378490448,3,1.5,921,150,2700
114,1107.0,51.5025138855,3,1.5,921,150,2700
115,1117.0,51.6247520447,3,1.5,921,150,2700
116,1127.0,51.7452354431,3,1.5,921,150,2700
117,1137.0,51.8639831543,3,1.5,921,150,2700
118,1147.0,51.9810218811,3,1.5,921,150,2700
119,1157.0,52.0963745117,3,1.5,921,150,2700
120,1167.0,52.2100715637,3,1.5,921,150,2700
121,1177.0,52.3221321106,3,1.5,921,150,2700
122,1187.0,52.4325828552,3,1.5,921,150,2700
123,1197.0,52.5414428711,3,1.5,921,150,2700
124,1207.0,52.6487350464,3,1.5,921,150,2700
125,1217.0,52.754486084,3,1.5,921,150,2700
126,1227.0,52.8587150574,3,1.5,921,150,2700
127,1237.0,52.9614448547,3,1.5,921,150,2700
128,1247.0,53.0626983643,3,1.5,921,150,2700
129,1257.0,53.1624908447,3,1.5,921,150,2700
130,1267.0,53.2608528137,3,1.5,921,150,2700
131,1277.0,53.3577957153,3,1.5,921,150,2700
132,1287.0,53.4533462524,3,1.5,921,150,2700
133,1297.0,53.5475234985,3,1.5,921,150,2700
134,1307.0,53.6403427124,3,1.5,921,150,2700
135,1317.0,53.7318305969,3,1.5,921,150,2700
136,1327.0,53.8219985962,3,1.5,921,150,2700
137,1337.0,53.9108734131,3,1.5,921,150,2700
138,1347.0,53.9984664917,3,1.5,921,150,2700
139,1357.0,54.0848007202,3,1.5,921,150,2700
