0,1.0,21.9408473969,3,1.5,921,150,2700
1,2.0,21.83826828,3,1.5,921,150,2700
2,3.0,21.7121582031,3,1.5,921,150,2700
3,5.0,21.4417152405,3,1.5,921,150,2700
4,9.0,20.9542140961,3,1.5,921,150,2700
5,13.0,20.5439281464,3,1.5,921,150,2700
6,20.7694988251,20.0464496613,3,1.5,921,150,2700
7,28.5389957428,19.8359508514,3,1.5,921,150,2700
8,36.3084945679,19.8974075317,3,1.5,921,150,2700
9,46.3084945679,20.3956832886,3,1.5,921,150,2700
10,54.4850997925,21.0670146942,3,1.5,921,150,2700
11,61.1800193787,21.7850570679,3,1.5,921,150,2700
12,67.8749389648,22.6632995605,3,1.5,921,150,2700
13,72.9588394165,23.4191417694,3,1.5,921,150,2700
14,78.0427398682,24.260597229,3,1.5,921,150,2700
15,83.1266479492,25.1844768524,3,1.5,921,150,2700
16,87.1879272461,25.9735355377,3,1.5,921,150,2700
17,91.2492141724,26.8120822906,3,1.5,921,150,2700
18,95.3104934692,27.6986312866,3,1.5,921,150,2700
19,99.3717803955,28.6317367554,3,1.5,921,150,2700
20,103.433059692,29.5645942688,3,1.5,921,150,2700
21,107.494346619,30.476234436,3,1.5,921,150,2700
22,111.555625916,31.3621368408,3,1.5,921,150,2700
23,115.616912842,32.2219009399,3,1.5,921,150,2700
24,119.678192139,33.0560188293,3,1.5,921,150,2700
25,123.739479065,33.8651618958,3,1.5,921,150,2700
26,127.800758362,34.6500396729,3,1.5,921,150,2700
27,131.862045288,35.411365509,3,1.5,921,150,2700
28,135.923324585,36.1498374939,3,1.5,921,150,2700
29,139.984619141,36.8661384583,3,1.5,921,150,2700
30,144.045898438,37.5609283447,3,1.5,921,150,2700
31,148.107177734,38.2348556519,3,1.5,921,150,2700
32,152.168457031,38.8885421753,3,1.5,921,150,2700
33,156.229751587,39.5225944519,3,1.5,921,150,2700
34,160.291030884,40.1376075745,3,1.5,921,150,2700
35,164.352310181,40.7341461182,3,1.5,921,150,2700
36,168.413589478,41.3127708435,3,1.5,921,150,2700
37,172.474884033,41.8740196228,3,1.5,921,150,2700
38,176.53616333,42.4184074402,3,1.5,921,150,2700
39,180.597442627,42.9464492798,3,1.5,921,150,2700
40,184.658721924,43.4586296082,3,1.5,921,150,2700
41,188.720016479,43.9554290771,3,1.5,921,150,2700
42,192.781295776,44.4373054504,3,1.5,921,150,2700
43,196.842575073,44.9047088623,3,1.5,921,150,2700
44,200.903869629,45.3580780029,3,1.5,921,150,2700
45,204.965148926,45.7978286743,3,1.5,921,150,2700
46,209.026428223,46.2243728638,3,1.5,921,150,2700
47,213.08770752,46.6381072998,3,1.5,921,150,2700
48,220.940673828,47.3929138184,3,1.5,921,150,2700
49,228.793624878,48.1050834656,3,1.5,921,150,2700
50,236.646575928,48.7770233154,3,1.5,921,150,2700
51,244.499542236,49.4110031128,3,1.5,921,150,2700
52,252.352493286,50.0091743469,3,1.5,921,150,2700
53,262.352508545,50.71692276,3,1.5,921,150,2700
54,272.352508545,51.3745384216,3,1.5,921,150,2700
55,282.352508545,51.9855651855,3,1.5,921,150,2700
56,292.352508545,52.5533103943,3,1.5,921,150,2700
57,302.352508545,53.0808334351,3,1.5,921,150,2700
58,312.352508545,53.5709877014,3,1.5,921,150,2700
59,322.352508545,54.0264205933,3,1.5,921,150,2700
60,332.352508545,54.4495887756,3,1.5,921,150,2700
61,342.352508545,54.8427810669,3,1.5,921,150,2700
62,352.352508545,55.2081184387,3,1.5,921,150,2700
63,362.352508545,55.5475769043,3,1.5,921,150,2700
64,372.352508545,55.8629875183,3,1.5,921,150,2700
65,382.352508545,56.1560516357,3,1.5,921,150,2700
66,392.352508545,56.4283599854,3,1.5,921,150,2700
67,402.352508545,56.6813735962,3,1.5,921,150,2700
68,412.352508545,56.9164657593,3,1.5,921,150,2700
69,422.352508545,57.1349029541,3,1.5,921,150,2700
70,432.352508545,57.3378677368,3,1.5,921,150,2700
71,442.352508545,57.5264549255,3,1.5,921,150,2700
72,452.352508545,57.7016792297,3,1.5,921,150,2700
73,462.352508545,57.8644943237,3,1.5,921,150,2700
74,472.352508545,58.0157737732,3,1.5,921,150,2700
75,482.352508545,58.1563339233,3,1.5,921,150,2700
76,492.352508545,58.2869415283,3,1.5,921,150,2700
77,502.352508545,58.4082946777,3,1.5,921,150,2700
78,512.352478027,58.5210494995,3,1.5,921,150,2700
79,522.352478027,58.6258201599,3,1.5,921,150,2700
80,532.352478027,58.7231674194,3,1.5,921,150,2700
81,542.352478027,58.8136177063,3,1.5,921,150,2700
