0,1.0,21.9048652649,3,1.5,921,150,2700
1,2.0,21.7653484344,3,1.5,921,150,2700
2,3.0,21.6123905182,3,1.5,921,150,2700
3,5.0,21.3133983612,3,1.5,921,150,2700
4,9.0,20.8000354767,3,1.5,921,150,2700
5,13.0,20.3765945435,3,1.5,921,150,2700
6,17.0,20.0416851044,3,1.5,921,150,2700
7,25.0,19.7059993744,3,1.5,921,150,2700
8,33.0,19.6843566895,3,1.5,921,150,2700
9,43.0,20.1111755371,3,1.5,921,150,2700
10,53.0,20.9577121735,3,1.5,921,150,2700
11,59.4687232971,21.6721553802,3,1.5,921,150,2700
12,65.9374465942,22.5450897217,3,1.5,921,150,2700
13,71.070930481,23.3336467743,3,1.5,921,150,2700
14,76.2044067383,24.2141666412,3,1.5,921,150,2700
15,80.5506744385,25.0233287811,3,1.5,921,150,2700
16,84.8969345093,25.8939800262,3,1.5,921,150,2700
17,89.2431945801,26.8240184784,3,1.5,921,150,2700
18,92.8851318359,27.6438426971,3,1.5,921,150,2700
19,96.5270690918,28.5029964447,3,1.5,921,150,2700
20,100.169006348,29.3979301453,3,1.5,921,150,2700
21,103.810935974,30.2774810791,3,1.5,921,150,2700
22,107.45287323,31.1332950592,3,1.5,921,150,2700
23,111.094810486,31.9647502899,3,1.5,921,150,2700
24,114.736747742,32.7723312378,3,1.5,921,150,2700
25,118.378677368,33.5566749573,3,1.5,921,150,2700
26,122.020614624,34.3184356689,3,1.5,921,150,2700
27,125.66255188,35.0582542419,3,1.5,921,150,2700
28,129.304489136,35.7767601013,3,1.5,921,150,2700
29,132.946426392,36.474571228,3,1.5,921,150,2700
30,136.588363647,37.1522827148,3,1.5,921,150,2700
31,140.230285645,37.8104667664,3,1.5,921,150,2700
32,143.8722229,38.4496917725,3,1.5,921,150,2700
33,147.514160156,39.0705032349,3,1.5,921,150,2700
34,151.156097412,39.6734313965,3,1.5,921,150,2700
35,154.798034668,40.2589874268,3,1.5,921,150,2700
36,158.439971924,40.8276786804,3,1.5,921,150,2700
37,162.08190918,41.3799858093,3,1.5,921,150,2700
38,165.723846436,41.9163818359,3,1.5,921,150,2700
39,169.365783691,42.4373245239,3,1.5,921,150,2700
40,173.007705688,42.9432640076,3,1.5,921,150,2700
41,176.649642944,43.4346237183,3,1.5,921,150,2700
42,180.2915802,43.9118309021,3,1.5,921,150,2700
43,183.933517456,44.3752937317,3,1.5,921,150,2700
44,187.575454712,44.8254013062,3,1.5,921,150,2700
45,191.217391968,45.2625427246,3,1.5,921,150,2700
46,194.859329224,45.6870956421,3,1.5,921,150,2700
47,198.501266479,46.0994148254,3,1.5,921,150,2700
