0,1.0,21.9548034668,3,1.5,921,150,2700
1,2.0,21.8776664734,3,1.5,921,150,2700
2,3.0,21.7839775085,3,1.5,921,150,2700
3,5.0,21.5848464966,3,1.5,921,150,2700
4,9.0,21.2252979279,3,1.5,921,150,2700
5,17.0,20.7278137207,3,1.5,921,150,2700
6,25.0,20.4522743225,3,1.5,921,150,2700
7,35.0,20.4393310547,3,1.5,921,150,2700
8,45.0,20.7411231995,3,1.5,921,150,2700
9,55.0,21.3413352966,3,1.5,921,150,2700
10,65.0,22.2243900299,3,1.5,921,150,2700
11,71.80519104,22.9515666962,3,1.5,921,150,2700
12,78.6103744507,23.8004150391,3,1.5,921,150,2700
13,84.2313156128,24.5820503235,3,1.5,921,150,2700
14,89.8522567749,25.4417686462,3,1.5,921,150,2700
15,95.4731903076,26.3772144318,3,1.5,921,150,2700
16,100.111289978,27.1980781555,3,1.5,921,150,2700
17,104.749389648,28.0139427185,3,1.5,921,150,2700
18,109.387489319,28.812505722,3,1.5,921,150,2700
19,114.025596619,29.591802597,3,1.5,921,150,2700
20,118.663696289,30.3518218994,3,1.5,921,150,2700
21,123.301795959,31.0929203033,3,1.5,921,150,2700
22,127.93989563,31.8155288696,3,1.5,921,150,2700
23,132.57800293,32.5200881958,3,1.5,921,150,2700
24,137.216094971,33.2070426941,3,1.5,921,150,2700
25,141.854202271,33.8768310547,3,1.5,921,150,2700
26,146.492294312,34.529876709,3,1.5,921,150,2700
27,151.130401611,35.1665992737,3,1.5,921,150,2700
28,155.768493652,35.7874031067,3,1.5,921,150,2700
29,160.406600952,36.3926887512,3,1.5,921,150,2700
30,165.044692993,36.9828414917,3,1.5,921,150,2700
31,169.682800293,37.5582427979,3,1.5,921,150,2700
32,174.320892334,38.1192588806,3,1.5,921,150,2700
33,178.958999634,38.6662521362,3,1.5,921,150,2700
34,183.597106934,39.1995697021,3,1.5,921,150,2700
35,188.235198975,39.7195549011,3,1.5,921,150,2700
36,192.873306274,40.2265434265,3,1.5,921,150,2700
37,197.511398315,40.7208557129,3,1.5,921,150,2700
38,202.149505615,41.2028121948,3,1.5,921,150,2700
39,206.787597656,41.6727180481,3,1.5,921,150,2700
40,211.425704956,42.1308784485,3,1.5,921,150,2700
41,216.063796997,42.5775871277,3,1.5,921,150,2700
42,220.701904297,43.0131263733,3,1.5,921,150,2700
43,225.340011597,43.4377746582,3,1.5,921,150,2700
44,229.978103638,43.8518104553,3,1.5,921,150,2700
45,238.939849854,44.6140480042,3,1.5,921,150,2700
46,247.901580811,45.3403091431,3,1.5,921,150,2700
47,256.863311768,46.032283783,3,1.5,921,150,2700
48,265.825073242,46.6915969849,3,1.5,921,150,2700
49,275.825073242,47.3887557983,3,1.5,921,150,2700
50,285.825073242,48.0493965149,3,1.5,921,150,2700
51,295.825073242,48.6754264832,3,1.5,921,150,2700
52,305.825073242,49.268661499,3,1.5,921,150,2700
53,315.825073242,49.830821991,3,1.5,921,150,2700
54,325.825073242,50.36353302,3,1.5,921,150,2700
55,335.825073242,50.8683395386,3,1.5,921,150,2700
56,345.825073242,51.346698761,3,1.5,921,150,2700
57,355.825073242,51.8000030518,3,1.5,921,150,2700
58,365.825073242,52.2295570374,3,1.5,921,150,2700
59,375.825073242,52.6366119385,3,1.5,921,150,2700
