0,1.0,21.9925765991,3,1.5,921,150,2700
1,2.0,21.9781188965,3,1.5,921,150,2700
2,3.0,21.9582328796,3,1.5,921,150,2700
3,5.0,21.909576416,3,1.5,921,150,2700
4,9.0,21.8120536804,3,1.5,921,150,2700
5,17.0,21.6640701294,3,1.5,921,150,2700
6,27.0,21.5655441284,3,1.5,921,150,2700
7,37.0,21.5547275543,3,1.5,921,150,2700
8,47.0,21.6309375763,3,1.5,921,150,2700
9,57.0,21.793088913,3,1.5,921,150,2700
10,67.0,22.0400066376,3,1.5,921,150,2700
11,77.0,22.3704853058,3,1.5,921,150,2700
12,87.0,22.7833271027,3,1.5,921,150,2700
13,97.0,23.2773418427,3,1.5,921,150,2700
14,107.0,23.8021144867,3,1.5,921,150,2700
15,117.0,24.3263339996,3,1.5,921,150,2700
16,127.0,24.844209671,3,1.5,921,150,2700
17,137.0,25.3548469543,3,1.5,921,150,2700
18,147.0,25.8581542969,3,1.5,921,150,2700
19,157.0,26.3541851044,3,1.5,921,150,2700
20,167.0,26.8430233002,3,1.5,921,150,2700
21,177.0,27.3247661591,3,1.5,921,150,2700
22,187.0,27.7995109558,3,1.5,921,150,2700
23,197.0,28.2673625946,3,1.5,921,150,2700
24,207.0,28.7284145355,3,1.5,921,150,2700
25,217.0,29.1827697754,3,1.5,921,150,2700
26,227.0,29.6305236816,3,1.5,921,150,2700
27,237.0,30.0717716217,3,1.5,921,150,2700
28,247.0,30.506608963,3,1.5,921,150,2700
29,257.0,30.9351272583,3,1.5,921,150,2700
30,267.0,31.3574199677,3,1.5,921,150,2700
31,277.0,31.7735786438,3,1.5,921,150,2700
32,287.0,32.1836891174,3,1.5,921,150,2700
33,297.0,32.5878410339,3,1.5,921,150,2700
34,307.0,32.9861221313,3,1.5,921,150,2700
35,317.0,33.378616333,3,1.5,921,150,2700
36,327.0,33.7654075623,3,1.5,921,150,2700
37,337.0,34.1465759277,3,1.5,921,150,2700
38,347.0,34.5222091675,3,1.5,921,150,2700
39,357.0,34.8923835754,3,1.5,921,150,2700
40,367.0,35.257183075,3,1.5,921,150,2700
41,377.0,35.6166801453,3,1.5,921,150,2700
42,387.0,35.9709510803,3,1.5,921,150,2700
43,397.0,36.3200759888,3,1.5,921,150,2700
44,407.0,36.6641311646,3,1.5,921,150,2700
45,417.0,37.0031852722,3,1.5,921,150,2700
46,427.0,37.3373146057,3,1.5,921,150,2700
47,437.0,37.6665878296,3,1.5,921,150,2700
48,447.0,37.9910774231,3,1.5,921,150,2700
49,457.0,38.3108520508,3,1.5,921,150,2700
