0,1.0,21.9673519135,3,1.5,921,150,2700
1,2.0,21.9071407318,3,1.5,921,150,2700
2,3.0,21.8289985657,3,1.5,921,150,2700
3,5.0,21.651309967,3,1.5,921,150,2700
4,9.0,21.3165721893,3,1.5,921,150,2700
5,17.0,20.8408317566,3,1.5,921,150,2700
6,25.0,20.5688591003,3,1.5,921,150,2700
7,35.0,20.5372524261,3,1.5,921,150,2700
8,45.0,20.8001556396,3,1.5,921,150,2700
9,55.0,21.3435230255,3,1.5,921,150,2700
10,65.0,22.1537628174,3,1.5,921,150,2700
11,72.1383514404,22.8633327484,3,1.5,921,150,2700
12,79.2766952515,23.6994590759,3,1.5,921,150,2700
13,85.091003418,24.4620265961,3,1.5,921,150,2700
14,90.9053115845,25.3037548065,3,1.5,921,150,2700
15,96.719619751,26.2223453522,3,1.5,921,150,2700
16,102.533927917,27.182182312,3,1.5,921,150,2700
17,108.348236084,28.1303634644,3,1.5,921,150,2700
18,114.16254425,29.0545043945,3,1.5,921,150,2700
19,119.976844788,29.9526691437,3,1.5,921,150,2700
20,125.791152954,30.8250236511,3,1.5,921,150,2700
21,131.60546875,31.6721534729,3,1.5,921,150,2700
22,137.419769287,32.4947357178,3,1.5,921,150,2700
23,143.234069824,33.2934570312,3,1.5,921,150,2700
24,149.04838562,34.0689964294,3,1.5,921,150,2700
25,154.862686157,34.8220214844,3,1.5,921,150,2700
26,160.677001953,35.5531845093,3,1.5,921,150,2700
27,166.49130249,36.2631149292,3,1.5,921,150,2700
28,172.305618286,36.9524307251,3,1.5,921,150,2700
29,178.119918823,37.6217308044,3,1.5,921,150,2700
30,183.93421936,38.2715911865,3,1.5,921,150,2700
31,189.748535156,38.9025840759,3,1.5,921,150,2700
32,195.562835693,39.5152511597,3,1.5,921,150,2700
33,201.377151489,40.1101264954,3,1.5,921,150,2700
34,207.191452026,40.6877250671,3,1.5,921,150,2700
35,213.005767822,41.248550415,3,1.5,921,150,2700
36,218.820068359,41.7930908203,3,1.5,921,150,2700
37,224.634368896,42.3218193054,3,1.5,921,150,2700
38,230.448684692,42.8351898193,3,1.5,921,150,2700
39,236.262985229,43.333656311,3,1.5,921,150,2700
40,242.077301025,43.8176460266,3,1.5,921,150,2700
41,247.891601562,44.2875785828,3,1.5,921,150,2700
42,253.705917358,44.7438659668,3,1.5,921,150,2700
43,263.7059021,45.4902381897,3,1.5,921,150,2700
44,273.7059021,46.2000999451,3,1.5,921,150,2700
45,283.7059021,46.8752288818,3,1.5,921,150,2700
46,293.7059021,47.5173301697,3,1.5,921,150,2700
47,303.7059021,48.1280174255,3,1.5,921,150,2700
48,313.7059021,48.7088279724,3,1.5,921,150,2700
49,323.7059021,49.2612266541,3,1.5,921,150,2700
50,333.7059021,49.7865943909,3,1.5,921,150,2700
51,343.7059021,50.2862663269,3,1.5,921,150,2700
52,353.7059021,50.7614898682,3,1.5,921,150,2700
53,363.7059021,51.2134628296,3,1.5,921,150,2700
54,373.7059021,51.6433258057,3,1.5,921,150,2700
55,383.7059021,52.0521583557,3,1.5,921,150,2700
56,393.7059021,52.4409866333,3,1.5,921,150,2700
57,403.7059021,52.8107948303,3,1.5,921,150,2700
58,413.7059021,53.1625137329,3,1.5,921,150,2700
59,423.7059021,53.4970207214,3,1.5,921,150,2700
60,433.7059021,53.8151664734,3,1.5,921,150,2700
61,443.7059021,54.1177444458,3,1.5,921,150,2700
62,453.7059021,54.4055213928,3,1.5,921,150,2700
63,463.7059021,54.6792182922,3,1.5,921,150,2700
64,473.7059021,54.9395294189,3,1.5,921,150,2700
65,483.7059021,55.1870994568,3,1.5,921,150,2700
66,493.7059021,55.4225616455,3,1.5,921,150,2700
67,503.7059021,55.6465034485,3,1.5,921,150,2700
68,513.705932617,55.8594894409,3,1.5,921,150,2700
69,523.705932617,56.0620536804,3,1.5,921,150,2700
70,533.705932617,56.2547073364,3,1.5,921,150,2700
71,543.705932617,56.4379386902,3,1.5,921,150,2700
72,553.705932617,56.6122055054,3,1.5,921,150,2700
73,563.705932617,56.7779464722,3,1.5,921,150,2700
74,573.705932617,56.9355773926,3,1.5,921,150,2700
75,583.705932617,57.0854988098,3,1.5,921,150,2700
76,593.705932617,57.2280845642,3,1.5,921,150,2700
77,603.705932617,57.3636932373,3,1.5,921,150,2700
78,613.705932617,57.4926681519,3,1.5,921,150,2700
79,623.705932617,57.6153335571,3,1.5,921,150,2700
80,633.705932617,57.7319984436,3,1.5,921,150,2700
81,643.705932617,57.842956543,3,1.5,921,150,2700
82,653.705932617,57.9484863281,3,1.5,921,150,2700
83,663.705932617,58.0488510132,3,1.5,921,150,2700
84,673.705932617,58.1443061829,3,1.5,921,150,2700
85,683.705932617,58.2350921631,3,1.5,921,150,2700
86,693.705932617,58.3214378357,3,1.5,921,150,2700
87,703.705932617,58.4035568237,3,1.5,921,150,2700
88,713.705932617,58.4816589355,3,1.5,921,150,2700
89,723.705932617,58.5559425354,3,1.5,921,150,2700
90,733.705932617,58.6265869141,3,1.5,921,150,2700
91,743.705932617,58.6937789917,3,1.5,921,150,2700
92,753.705932617,58.7576828003,3,1.5,921,150,2700
93,763.705932617,58.8184623718,3,1.5,921,150,2700
94,773.705932617,58.8762664795,3,1.5,921,150,2700
95,783.705932617,58.9312438965,3,1.5,921,150,2700
96,793.705932617,58.9835281372,3,1.5,921,150,2700
97,803.705932617,59.0332565308,3,1.5,921,150,2700
98,813.705932617,59.0805549622,3,1.5,921,150,2700
99,823.705932617,59.1255340576,3,1.5,921,150,2700
100,833.705932617,59.1683158875,3,1.5,921,150,2700
101,843.705932617,59.2090034485,3,1.5,921,150,2700
102,853.705932617,59.2477035522,3,1.5,921,150,2700
103,863.705932617,59.2845077515,3,1.5,921,150,2700
104,873.705932617,59.3195114136,3,1.5,921,150,2700
105,883.705932617,59.3528022766,3,1.5,921,150,2700
106,893.705932617,59.3844642639,3,1.5,921,150,2700
107,903.705932617,59.4145774841,3,1.5,921,150,2700
108,913.705932617,59.4432182312,3,1.5,921,150,2700
109,923.705932617,59.4704589844,3,1.5,921,150,2700
110,933.705932617,59.4963645935,3,1.5,921,150,2700
111,943.705932617,59.5210037231,3,1.5,921,150,2700
112,953.705932617,59.5444374084,3,1.5,921,150,2700
113,963.705932617,59.5667266846,3,1.5,921,150,2700
114,973.705932617,59.5879211426,3,1.5,921,150,2700
115,983.705932617,59.6080818176,3,1.5,921,150,2700
116,993.705932617,59.6272583008,3,1.5,921,150,2700
117,1003.70593262,59.6454925537,3,1.5,921,150,2700
118,1013.70593262,59.6628341675,3,1.5,921,150,2700
119,1023.70593262,59.6793289185,3,1.5,921,150,2700
120,1033.70593262,59.6950187683,3,1.5,921,150,2700
121,1043.70593262,59.7099380493,3,1.5,921,150,2700
122,1053.70593262,59.7241287231,3,1.5,921,150,2700
123,1063.70593262,59.7376251221,3,1.5,921,150,2700
124,1073.70593262,59.7504615784,3,1.5,921,150,2700
125,1083.70593262,59.7626686096,3,1.5,921,150,2700
126,1093.70593262,59.7742805481,3,1.5,921,150,2700
127,1103.70593262,59.7853240967,3,1.5,921,150,2700
128,1113.70593262,59.7958259583,3,1.5,921,150,2700
129,1123.70593262,59.8058166504,3,1.5,921,150,2700
130,1133.70593262,59.8153152466,3,1.5,921,150,2700
131,1143.70593262,59.8243522644,3,1.5,921,150,2700
132,1153.70593262,59.8329429626,3,1.5,921,150,2700
133,1163.70593262,59.8411178589,3,1.5,921,150,2700
134,1173.70593262,59.8488883972,3,1.5,921,150,2700
135,1183.70593262,59.8562812805,3,1.5,921,150,2700
136,1193.70593262,59.8633117676,3,1.5,921,150,2700
137,1203.70593262,59.8699989319,3,1.5,921,150,2700
138,1213.70593262,59.8763618469,3,1.5,921,150,2700
139,1223.70593262,59.8824081421,3,1.5,921,150,2700
140,1233.70593262,59.8881607056,3,1.5,921,150,2700
141,1243.70593262,59.8936347961,3,1.5,921,150,2700
142,1253.70593262,59.8988380432,3,1.5,921,150,2700
143,1263.70593262,59.9037857056,3,1.5,921,150,2700
144,1273.70593262,59.908493042,3,1.5,921,150,2700
145,1283.70593262,59.9129714966,3,1.5,921,150,2700
146,1293.70593262,59.9172286987,3,1.5,921,150,2700
147,1303.70593262,59.9212760925,3,1.5,921,150,2700
148,1313.70593262,59.9251289368,3,1.5,921,150,2700
149,1323.70593262,59.9287910461,3,1.5,921,150,2700
150,1333.70593262,59.9322738647,3,1.5,921,150,2700
151,1343.70593262,59.9355888367,3,1.5,921,150,2700
152,1353.70593262,59.9387397766,3,1.5,921,150,2700
153,1363.70593262,59.9417381287,3,1.5,921,150,2700
154,1373.70593262,59.9445877075,3,1.5,921,150,2700
155,1383.70593262,59.9472999573,3,1.5,921,150,2700
156,1393.70593262,59.9498748779,3,1.5,921,150,2700
157,1403.70593262,59.9523277283,3,1.5,921,150,2700
158,1413.70593262,59.954662323,3,1.5,921,150,2700
159,1423.70593262,59.9568786621,3,1.5,921,150,2700
160,1433.70593262,59.9589881897,3,1.5,921,150,2700
161,1443.70593262,59.9609947205,3,1.5,921,150,2700
162,1453.70593262,59.9629020691,3,1.5,921,150,2700
163,1463.70593262,59.964717865,3,1.5,921,150,2700
164,1473.70593262,59.9664459229,3,1.5,921,150,2700
