0,1.0,21.9437599182,3,1.5,921,150,2700
1,2.0,21.8570423126,3,1.5,921,150,2700
2,3.0,21.7589359283,3,1.5,921,150,2700
3,5.0,21.5622005463,3,1.5,921,150,2700
4,9.0,21.2171134949,3,1.5,921,150,2700
5,17.0,20.7463207245,3,1.5,921,150,2700
6,25.0,20.4898414612,3,1.5,921,150,2700
7,35.0,20.4882717133,3,1.5,921,150,2700
8,45.0,20.7898330688,3,1.5,921,150,2700
9,55.0,21.3792629242,3,1.5,921,150,2700
10,65.0,22.2420272827,3,1.5,921,150,2700
11,72.1634140015,22.995174408,3,1.5,921,150,2700
12,79.3268356323,23.8784751892,3,1.5,921,150,2700
13,85.1146011353,24.6745738983,3,1.5,921,150,2700
14,90.9023666382,25.5506362915,3,1.5,921,150,2700
15,96.6901321411,26.5042724609,3,1.5,921,150,2700
16,101.579536438,27.3435993195,3,1.5,921,150,2700
17,106.468940735,28.1701049805,3,1.5,921,150,2700
18,111.358352661,28.9768714905,3,1.5,921,150,2700
19,116.247756958,29.7634010315,3,1.5,921,150,2700
20,121.137168884,30.5300445557,3,1.5,921,150,2700
21,126.026573181,31.2772674561,3,1.5,921,150,2700
22,130.915985107,32.0055503845,3,1.5,921,150,2700
23,135.805389404,32.7153739929,3,1.5,921,150,2700
24,140.694793701,33.4071960449,3,1.5,921,150,2700
25,145.584197998,34.0814781189,3,1.5,921,150,2700
26,150.473602295,34.7386627197,3,1.5,921,150,2700
27,155.363021851,35.3791847229,3,1.5,921,150,2700
28,160.252426147,36.0034675598,3,1.5,921,150,2700
29,165.141830444,36.6119194031,3,1.5,921,150,2700
30,170.031234741,37.2049446106,3,1.5,921,150,2700
31,174.920639038,37.7829322815,3,1.5,921,150,2700
32,179.810043335,38.3462638855,3,1.5,921,150,2700
33,184.699462891,38.8953132629,3,1.5,921,150,2700
34,189.588867188,39.4304389954,3,1.5,921,150,2700
35,194.478271484,39.9519958496,3,1.5,921,150,2700
36,199.367675781,40.4603309631,3,1.5,921,150,2700
37,204.257080078,40.9557762146,3,1.5,921,150,2700
38,209.146499634,41.4386558533,3,1.5,921,150,2700
39,214.035903931,41.9092941284,3,1.5,921,150,2700
40,218.925308228,42.3680000305,3,1.5,921,150,2700
41,223.814712524,42.8150749207,3,1.5,921,150,2700
42,228.704116821,43.2508125305,3,1.5,921,150,2700
43,233.593536377,43.6755027771,3,1.5,921,150,2700
44,238.482940674,44.0894241333,3,1.5,921,150,2700
45,247.932861328,44.8511238098,3,1.5,921,150,2700
46,257.382781982,45.5763587952,3,1.5,921,150,2700
47,266.832733154,46.2668762207,3,1.5,921,150,2700
48,276.282653809,46.924331665,3,1.5,921,150,2700
49,286.282653809,47.5849113464,3,1.5,921,150,2700
50,296.282653809,48.2121200562,3,1.5,921,150,2700
51,306.282653809,48.8076400757,3,1.5,921,150,2700
52,316.282653809,49.3730773926,3,1.5,921,150,2700
53,326.282653809,49.9099464417,3,1.5,921,150,2700
54,336.282653809,50.4196929932,3,1.5,921,150,2700
55,346.282653809,50.9036903381,3,1.5,921,150,2700
56,356.282653809,51.3632316589,3,1.5,921,150,2700
57,366.282653809,51.7995605469,3,1.5,921,150,2700
58,376.282653809,52.2138442993,3,1.5,921,150,2700
59,386.282653809,52.6072006226,3,1.5,921,150,2700
60,396.282653809,52.980682373,3,1.5,921,150,2700
61,406.282653809,53.3352966309,3,1.5,921,150,2700
62,416.282653809,53.6719970703,3,1.5,921,150,2700
63,426.282653809,53.99168396,3,1.5,921,150,2700
64,436.282653809,54.2952232361,3,1.5,921,150,2700
65,446.282653809,54.5834274292,3,1.5,921,150,2700
66,456.282653809,54.8570709229,3,1.5,921,150,2700
67,466.282653809,55.1168899536,3,1.5,921,150,2700
68,476.282653809,55.3635864258,3,1.5,921,150,2700
69,486.282653809,55.5978164673,3,1.5,921,150,2700
70,496.282653809,55.8202133179,3,1.5,921,150,2700
71,506.282653809,56.031375885,3,1.5,921,150,2700
72,516.282653809,56.2318687439,3,1.5,921,150,2700
73,526.282653809,56.4222335815,3,1.5,921,150,2700
74,536.282653809,56.6029815674,3,1.5,921,150,2700
75,546.282653809,56.774597168,3,1.5,921,150,2700
76,556.282653809,56.9375457764,3,1.5,921,150,2700
77,566.282653809,57.0922584534,3,1.5,921,150,2700
78,576.282653809,57.2391586304,3,1.5,921,150,2700
79,586.282653809,57.3786354065,3,1.5,921,150,2700
80,596.282653809,57.5110664368,3,1.5,921,150,2700
81,606.282653809,57.636806488,3,1.5,921,150,2700
82,616.282653809,57.7561950684,3,1.5,921,150,2700
83,626.282653809,57.8695526123,3,1.5,921,150,2700
84,636.282653809,57.977180481,3,1.5,921,150,2700
85,646.282653809,58.079372406,3,1.5,921,150,2700
86,656.282653809,58.1764030457,3,1.5,921,150,2700
87,666.282653809,58.2685317993,3,1.5,921,150,2700
88,676.282653809,58.3560028076,3,1.5,921,150,2700
89,686.282653809,58.4390602112,3,1.5,921,150,2700
90,696.282653809,58.5179176331,3,1.5,921,150,2700
91,706.282653809,58.592792511,3,1.5,921,150,2700
92,716.282653809,58.6638832092,3,1.5,921,150,2700
93,726.282653809,58.7313842773,3,1.5,921,150,2700
94,736.282653809,58.7954750061,3,1.5,921,150,2700
95,746.282653809,58.8563270569,3,1.5,921,150,2700
96,756.282653809,58.9141044617,3,1.5,921,150,2700
97,766.282653809,58.968963623,3,1.5,921,150,2700
98,776.282653809,59.0210533142,3,1.5,921,150,2700
99,786.282653809,59.0705070496,3,1.5,921,150,2700
100,796.282653809,59.1174659729,3,1.5,921,150,2700
101,806.282653809,59.1620521545,3,1.5,921,150,2700
102,816.282653809,59.2043838501,3,1.5,921,150,2700
103,826.282653809,59.2445793152,3,1.5,921,150,2700
104,836.282653809,59.2827415466,3,1.5,921,150,2700
105,846.282653809,59.318977356,3,1.5,921,150,2700
106,856.282653809,59.3533821106,3,1.5,921,150,2700
107,866.282653809,59.386051178,3,1.5,921,150,2700
108,876.282653809,59.4170646667,3,1.5,921,150,2700
109,886.282653809,59.4465179443,3,1.5,921,150,2700
110,896.282653809,59.4744796753,3,1.5,921,150,2700
111,906.282653809,59.5010261536,3,1.5,921,150,2700
112,916.282653809,59.5262336731,3,1.5,921,150,2700
113,926.282653809,59.5501708984,3,1.5,921,150,2700
114,936.282653809,59.57289505,3,1.5,921,150,2700
115,946.282653809,59.5944709778,3,1.5,921,150,2700
116,956.282653809,59.6149597168,3,1.5,921,150,2700
117,966.282653809,59.6344108582,3,1.5,921,150,2700
118,976.282653809,59.6528816223,3,1.5,921,150,2700
119,986.282653809,59.6704177856,3,1.5,921,150,2700
120,996.282653809,59.6870689392,3,1.5,921,150,2700
121,1006.28265381,59.7028770447,3,1.5,921,150,2700
122,1016.28265381,59.7178878784,3,1.5,921,150,2700
123,1026.28259277,59.7321395874,3,1.5,921,150,2700
124,1036.28259277,59.7456703186,3,1.5,921,150,2700
125,1046.28259277,59.7585220337,3,1.5,921,150,2700
126,1056.28259277,59.7707214355,3,1.5,921,150,2700
127,1066.28259277,59.7823028564,3,1.5,921,150,2700
128,1076.28259277,59.7933006287,3,1.5,921,150,2700
129,1086.28259277,59.8037452698,3,1.5,921,150,2700
130,1096.28259277,59.813659668,3,1.5,921,150,2700
131,1106.28259277,59.8230743408,3,1.5,921,150,2700
132,1116.28259277,59.8320121765,3,1.5,921,150,2700
133,1126.28259277,59.8404960632,3,1.5,921,150,2700
134,1136.28259277,59.8485565186,3,1.5,921,150,2700
135,1146.28259277,59.8562049866,3,1.5,921,150,2700
136,1156.28259277,59.8634719849,3,1.5,921,150,2700
137,1166.28259277,59.8703689575,3,1.5,921,150,2700
138,1176.28259277,59.8769187927,3,1.5,921,150,2700
139,1186.28259277,59.8831367493,3,1.5,921,150,2700
140,1196.28259277,59.8890380859,3,1.5,921,150,2700
141,1206.28259277,59.8946456909,3,1.5,921,150,2700
142,1216.28259277,59.8999671936,3,1.5,921,150,2700
143,1226.28259277,59.9050216675,3,1.5,921,150,2700
144,1236.28259277,59.9098205566,3,1.5,921,150,2700
145,1246.28259277,59.9143753052,3,1.5,921,150,2700
