1.0,21.9995689392,22.88,0.036,2.71e-09,1221000000.0,265.0,25
2.0,21.9987678528,23.76,0.036,2.71e-09,1221000000.0,265.0,25
3.0,21.9975147247,24.64,0.036,2.71e-09,1221000000.0,265.0,25
4.0,21.99549007415,25.52,0.036,2.71e-09,1221000000.0,265.0,25
5.0,21.9934654236,26.4,0.036,2.71e-09,1221000000.0,265.0,25
6.0,21.991065502175,27.28,0.036,2.71e-09,1221000000.0,265.0,25
7.0,21.98866558075,28.16,0.036,2.71e-09,1221000000.0,265.0,25
8.0,21.986265659325,29.04,0.036,2.71e-09,1221000000.0,265.0,25
9.0,21.9838657379,29.92,0.036,2.71e-09,1221000000.0,265.0,25
10.0,21.9828062057375,30.8,0.036,2.71e-09,1221000000.0,265.0,25
11.0,21.981746673575,31.68,0.036,2.71e-09,1221000000.0,265.0,25
12.0,21.9806871414125,32.56,0.036,2.71e-09,1221000000.0,265.0,25
13.0,21.97962760925,33.44,0.036,2.71e-09,1221000000.0,265.0,25
14.0,21.9785680770875,34.32,0.036,2.71e-09,1221000000.0,265.0,25
15.0,21.977508544925,35.2,0.036,2.71e-09,1221000000.0,265.0,25
16.0,21.9764490127625,36.08,0.036,2.71e-09,1221000000.0,265.0,25
17.0,21.9753894806,36.96,0.036,2.71e-09,1221000000.0,265.0,25
18.0,21.97699890138,37.84,0.036,2.71e-09,1221000000.0,265.0,25
19.0,21.97860832216,38.72,0.036,2.71e-09,1221000000.0,265.0,25
20.0,21.98021774294,39.6,0.036,2.71e-09,1221000000.0,265.0,25
21.0,21.98182716372,40.48,0.036,2.71e-09,1221000000.0,265.0,25
22.0,21.9834365845,41.36,0.036,2.71e-09,1221000000.0,265.0,25
23.0,21.98504600528,42.24,0.036,2.71e-09,1221000000.0,265.0,25
24.0,21.98665542606,43.12,0.036,2.71e-09,1221000000.0,265.0,25
25.0,21.98826484684,44.0,0.036,2.71e-09,1221000000.0,265.0,25
26.0,21.98987426762,44.88,0.036,2.71e-09,1221000000.0,265.0,25
27.0,21.9914836884,45.76,0.036,2.71e-09,1221000000.0,265.0,25
28.0,21.99605388645,46.64,0.036,2.71e-09,1221000000.0,265.0,25
29.0,22.0006240845,47.52,0.036,2.71e-09,1221000000.0,265.0,25
30.0,22.00519428255,48.4,0.036,2.71e-09,1221000000.0,265.0,25
31.0,22.0097644806,49.28,0.036,2.71e-09,1221000000.0,265.0,25
32.0,22.01433467865,50.16,0.036,2.71e-09,1221000000.0,265.0,25
33.0,22.0189048767,51.04,0.036,2.71e-09,1221000000.0,265.0,25
34.0,22.02347507475,51.92,0.036,2.71e-09,1221000000.0,265.0,25
35.0,22.0280452728,52.8,0.036,2.71e-09,1221000000.0,265.0,25
36.0,22.03261547085,53.68,0.036,2.71e-09,1221000000.0,265.0,25
37.0,22.0371856689,54.56,0.036,2.71e-09,1221000000.0,265.0,25
38.0,22.04480533596,55.44,0.036,2.71e-09,1221000000.0,265.0,25
39.0,22.05242500302,56.32,0.036,2.71e-09,1221000000.0,265.0,25
40.0,22.06004467008,57.2,0.036,2.71e-09,1221000000.0,265.0,25
41.0,22.06766433714,58.08,0.036,2.71e-09,1221000000.0,265.0,25
42.0,22.0752840042,58.96,0.036,2.71e-09,1221000000.0,265.0,25
43.0,22.08290367126,59.84,0.036,2.71e-09,1221000000.0,265.0,25
44.0,22.09052333832,60.72,0.036,2.71e-09,1221000000.0,265.0,25
45.0,22.09814300538,61.6,0.036,2.71e-09,1221000000.0,265.0,25
46.0,22.10576267244,62.48,0.036,2.71e-09,1221000000.0,265.0,25
47.0,22.1133823395,63.36,0.036,2.71e-09,1221000000.0,265.0,25
48.0,22.12263965609,64.24,0.036,2.71e-09,1221000000.0,265.0,25
49.0,22.13189697268,65.12,0.036,2.71e-09,1221000000.0,265.0,25
50.0,22.14115428927,66.0,0.036,2.71e-09,1221000000.0,265.0,25
51.0,22.15041160586,62.94,0.036,2.71e-09,1221000000.0,265.0,25
52.0,22.15966892245,62.88,0.036,2.71e-09,1221000000.0,265.0,25
53.0,22.16892623904,62.82,0.036,2.71e-09,1221000000.0,265.0,25
54.0,22.17818355563,62.76,0.036,2.71e-09,1221000000.0,265.0,25
55.0,22.18744087222,62.7,0.036,2.71e-09,1221000000.0,265.0,25
56.0,22.19669818881,62.64,0.036,2.71e-09,1221000000.0,265.0,25
57.0,22.2059555054,62.58,0.036,2.71e-09,1221000000.0,265.0,25
58.0,22.21561927798,62.52,0.036,2.71e-09,1221000000.0,265.0,25
59.0,22.22528305056,62.46,0.036,2.71e-09,1221000000.0,265.0,25
60.0,22.23494682314,62.4,0.036,2.71e-09,1221000000.0,265.0,25
61.0,22.24461059572,62.34,0.036,2.71e-09,1221000000.0,265.0,25
62.0,22.2542743683,62.28,0.036,2.71e-09,1221000000.0,265.0,25
63.0,22.26393814088,62.22,0.036,2.71e-09,1221000000.0,265.0,25
64.0,22.27360191346,62.16,0.036,2.71e-09,1221000000.0,265.0,25
65.0,22.28326568604,62.1,0.036,2.71e-09,1221000000.0,265.0,25
66.0,22.29292945862,62.04,0.036,2.71e-09,1221000000.0,265.0,25
67.0,22.3025932312,61.98,0.036,2.71e-09,1221000000.0,265.0,25
68.0,22.31218910217,61.92,0.036,2.71e-09,1221000000.0,265.0,25
69.0,22.32178497314,61.86,0.036,2.71e-09,1221000000.0,265.0,25
70.0,22.33138084411,61.8,0.036,2.71e-09,1221000000.0,265.0,25
71.0,22.34097671508,61.74,0.036,2.71e-09,1221000000.0,265.0,25
72.0,22.35057258605,61.68,0.036,2.71e-09,1221000000.0,265.0,25
73.0,22.36016845702,61.62,0.036,2.71e-09,1221000000.0,265.0,25
74.0,22.36976432799,61.56,0.036,2.71e-09,1221000000.0,265.0,25
