1.0,21.9840488434,22.88,0.036,7.77e-09,486000000.0,112.0,15
2.0,21.9712963104,23.76,0.036,7.77e-09,486000000.0,112.0,15
3.0,21.9606838226,24.64,0.036,7.77e-09,486000000.0,112.0,15
4.0,21.95269870755,25.52,0.036,7.77e-09,486000000.0,112.0,15
5.0,21.9447135925,26.4,0.036,7.77e-09,486000000.0,112.0,15
6.0,21.940238475775,27.28,0.036,7.77e-09,486000000.0,112.0,15
7.0,21.93576335905,28.16,0.036,7.77e-09,486000000.0,112.0,15
8.0,21.931288242325,29.04,0.036,7.77e-09,486000000.0,112.0,15
9.0,21.9268131256,29.92,0.036,7.77e-09,486000000.0,112.0,15
10.0,21.9279999732875,30.8,0.036,7.77e-09,486000000.0,112.0,15
11.0,21.929186820975,31.68,0.036,7.77e-09,486000000.0,112.0,15
12.0,21.9303736686625,32.56,0.036,7.77e-09,486000000.0,112.0,15
13.0,21.93156051635,33.44,0.036,7.77e-09,486000000.0,112.0,15
14.0,21.9327473640375,34.32,0.036,7.77e-09,486000000.0,112.0,15
15.0,21.933934211725,35.2,0.036,7.77e-09,486000000.0,112.0,15
16.0,21.9351210594125,36.08,0.036,7.77e-09,486000000.0,112.0,15
17.0,21.9363079071,36.96,0.036,7.77e-09,486000000.0,112.0,15
18.0,21.94411544799,37.84,0.036,7.77e-09,486000000.0,112.0,15
19.0,21.95192298888,38.72,0.036,7.77e-09,486000000.0,112.0,15
20.0,21.95973052977,39.6,0.036,7.77e-09,486000000.0,112.0,15
21.0,21.96753807066,40.48,0.036,7.77e-09,486000000.0,112.0,15
22.0,21.97534561155,41.36,0.036,7.77e-09,486000000.0,112.0,15
23.0,21.98315315244,42.24,0.036,7.77e-09,486000000.0,112.0,15
24.0,21.99096069333,43.12,0.036,7.77e-09,486000000.0,112.0,15
25.0,21.99876823422,44.0,0.036,7.77e-09,486000000.0,112.0,15
26.0,22.00657577511,44.88,0.036,7.77e-09,486000000.0,112.0,15
27.0,22.014383316,45.76,0.036,7.77e-09,486000000.0,112.0,15
28.0,22.02869358059,46.64,0.036,7.77e-09,486000000.0,112.0,15
29.0,22.04300384518,47.52,0.036,7.77e-09,486000000.0,112.0,15
30.0,22.05731410977,48.4,0.036,7.77e-09,486000000.0,112.0,15
31.0,22.07162437436,49.28,0.036,7.77e-09,486000000.0,112.0,15
32.0,22.08593463895,50.16,0.036,7.77e-09,486000000.0,112.0,15
33.0,22.10024490354,51.04,0.036,7.77e-09,486000000.0,112.0,15
34.0,22.11455516813,51.92,0.036,7.77e-09,486000000.0,112.0,15
35.0,22.12886543272,52.8,0.036,7.77e-09,486000000.0,112.0,15
36.0,22.14317569731,53.68,0.036,7.77e-09,486000000.0,112.0,15
37.0,22.1574859619,54.56,0.036,7.77e-09,486000000.0,112.0,15
38.0,22.17826042174,55.44,0.036,7.77e-09,486000000.0,112.0,15
39.0,22.19903488158,56.32,0.036,7.77e-09,486000000.0,112.0,15
40.0,22.21980934142,57.2,0.036,7.77e-09,486000000.0,112.0,15
41.0,22.24058380126,58.08,0.036,7.77e-09,486000000.0,112.0,15
42.0,22.2613582611,58.96,0.036,7.77e-09,486000000.0,112.0,15
43.0,22.28213272094,59.84,0.036,7.77e-09,486000000.0,112.0,15
44.0,22.30290718078,60.72,0.036,7.77e-09,486000000.0,112.0,15
45.0,22.32368164062,61.6,0.036,7.77e-09,486000000.0,112.0,15
46.0,22.34445610046,62.48,0.036,7.77e-09,486000000.0,112.0,15
47.0,22.3652305603,63.36,0.036,7.77e-09,486000000.0,112.0,15
48.0,22.38679771423,64.24,0.036,7.77e-09,486000000.0,112.0,15
49.0,22.40836486816,65.12,0.036,7.77e-09,486000000.0,112.0,15
50.0,22.42993202209,66.0,0.036,7.77e-09,486000000.0,112.0,15
51.0,22.45149917602,62.94,0.036,7.77e-09,486000000.0,112.0,15
52.0,22.47306632995,62.88,0.036,7.77e-09,486000000.0,112.0,15
53.0,22.49463348388,62.82,0.036,7.77e-09,486000000.0,112.0,15
54.0,22.51620063781,62.76,0.036,7.77e-09,486000000.0,112.0,15
55.0,22.53776779174,62.7,0.036,7.77e-09,486000000.0,112.0,15
56.0,22.55933494567,62.64,0.036,7.77e-09,486000000.0,112.0,15
57.0,22.5809020996,62.58,0.036,7.77e-09,486000000.0,112.0,15
58.0,22.60139656066,62.52,0.036,7.77e-09,486000000.0,112.0,15
59.0,22.62189102172,62.46,0.036,7.77e-09,486000000.0,112.0,15
60.0,22.64238548278,62.4,0.036,7.77e-09,486000000.0,112.0,15
61.0,22.66287994384,62.34,0.036,7.77e-09,486000000.0,112.0,15
62.0,22.6833744049,62.28,0.036,7.77e-09,486000000.0,112.0,15
63.0,22.70386886596,62.22,0.036,7.77e-09,486000000.0,112.0,15
64.0,22.72436332702,62.16,0.036,7.77e-09,486000000.0,112.0,15
65.0,22.74485778808,62.1,0.036,7.77e-09,486000000.0,112.0,15
66.0,22.76535224914,62.04,0.036,7.77e-09,486000000.0,112.0,15
67.0,22.7858467102,61.98,0.036,7.77e-09,486000000.0,112.0,15
68.0,22.8056060791,61.92,0.036,7.77e-09,486000000.0,112.0,15
69.0,22.825365448,61.86,0.036,7.77e-09,486000000.0,112.0,15
70.0,22.8451248169,61.8,0.036,7.77e-09,486000000.0,112.0,15
