1.0,21.9277191162,22.88,0.036,7.87e-09,236000000.0,152.0,15
2.0,21.871219635,23.76,0.036,7.87e-09,236000000.0,152.0,15
3.0,21.8233547211,24.64,0.036,7.87e-09,236000000.0,152.0,15
4.0,21.7856349945,25.52,0.036,7.87e-09,236000000.0,152.0,15
5.0,21.7479152679,26.4,0.036,7.87e-09,236000000.0,152.0,15
6.0,21.72522783275,27.28,0.036,7.87e-09,236000000.0,152.0,15
7.0,21.7025403976,28.16,0.036,7.87e-09,236000000.0,152.0,15
8.0,21.67985296245,29.04,0.036,7.87e-09,236000000.0,152.0,15
9.0,21.6571655273,29.92,0.036,7.87e-09,236000000.0,152.0,15
10.0,21.6614208221,30.8,0.036,7.87e-09,236000000.0,152.0,15
11.0,21.6656761169,31.68,0.036,7.87e-09,236000000.0,152.0,15
12.0,21.6699314117,32.56,0.036,7.87e-09,236000000.0,152.0,15
13.0,21.6741867065,33.44,0.036,7.87e-09,236000000.0,152.0,15
14.0,21.6784420013,34.32,0.036,7.87e-09,236000000.0,152.0,15
15.0,21.6826972961,35.2,0.036,7.87e-09,236000000.0,152.0,15
16.0,21.6869525909,36.08,0.036,7.87e-09,236000000.0,152.0,15
17.0,21.6912078857,36.96,0.036,7.87e-09,236000000.0,152.0,15
18.0,21.72801208492,37.84,0.036,7.87e-09,236000000.0,152.0,15
19.0,21.76481628414,38.72,0.036,7.87e-09,236000000.0,152.0,15
20.0,21.80162048336,39.6,0.036,7.87e-09,236000000.0,152.0,15
21.0,21.83842468258,40.48,0.036,7.87e-09,236000000.0,152.0,15
22.0,21.8752288818,41.36,0.036,7.87e-09,236000000.0,152.0,15
23.0,21.91203308102,42.24,0.036,7.87e-09,236000000.0,152.0,15
24.0,21.94883728024,43.12,0.036,7.87e-09,236000000.0,152.0,15
25.0,21.98564147946,44.0,0.036,7.87e-09,236000000.0,152.0,15
26.0,22.02244567868,44.88,0.036,7.87e-09,236000000.0,152.0,15
27.0,22.0592498779,45.76,0.036,7.87e-09,236000000.0,152.0,15
28.0,22.12787551877,46.64,0.036,7.87e-09,236000000.0,152.0,15
29.0,22.19650115964,47.52,0.036,7.87e-09,236000000.0,152.0,15
30.0,22.26512680051,48.4,0.036,7.87e-09,236000000.0,152.0,15
31.0,22.33375244138,49.28,0.036,7.87e-09,236000000.0,152.0,15
32.0,22.40237808225,50.16,0.036,7.87e-09,236000000.0,152.0,15
33.0,22.47100372312,51.04,0.036,7.87e-09,236000000.0,152.0,15
34.0,22.53962936399,51.92,0.036,7.87e-09,236000000.0,152.0,15
35.0,22.60825500486,52.8,0.036,7.87e-09,236000000.0,152.0,15
36.0,22.67688064573,53.68,0.036,7.87e-09,236000000.0,152.0,15
37.0,22.7455062866,54.56,0.036,7.87e-09,236000000.0,152.0,15
38.0,22.8243259412823,55.44,0.036,7.87e-09,236000000.0,152.0,15
39.0,22.9206446630573,56.32,0.036,7.87e-09,236000000.0,152.0,15
40.0,23.0169633848323,57.2,0.036,7.87e-09,236000000.0,152.0,15
41.0,23.1132821066073,58.08,0.036,7.87e-09,236000000.0,152.0,15
42.0,23.2096008283823,58.96,0.036,7.87e-09,236000000.0,152.0,15
43.0,23.3059195501573,59.84,0.036,7.87e-09,236000000.0,152.0,15
44.0,23.4022382719323,60.72,0.036,7.87e-09,236000000.0,152.0,15
45.181678772,23.5160560608,61.7598773194,0.036,7.87e-09,236000000.0,152.0,15
46.181678772,23.604978318807,62.6398773194,0.036,7.87e-09,236000000.0,152.0,15
47.181678772,23.713643069857,63.5198773194,0.036,7.87e-09,236000000.0,152.0,15
48.181678772,23.822307820907,64.3998773194,0.036,7.87e-09,236000000.0,152.0,15
49.181678772,23.930972571957,65.2798773194,0.036,7.87e-09,236000000.0,152.0,15
50.181678772,24.039637323007,62.9890992737,0.036,7.87e-09,236000000.0,152.0,15
51.181678772,24.148302074057,62.9290992737,0.036,7.87e-09,236000000.0,152.0,15
52.181678772,24.256966825107,62.8690992737,0.036,7.87e-09,236000000.0,152.0,15
53.3633613586,24.3853740692,62.7981983185,0.036,7.87e-09,236000000.0,152.0,15
54.3633613586,24.4693370287519,62.7381983185,0.036,7.87e-09,236000000.0,152.0,15
55.3633613586,24.5719409411019,62.6781983185,0.036,7.87e-09,236000000.0,152.0,15
56.3633613586,24.6745448534519,62.6181983185,0.036,7.87e-09,236000000.0,152.0,15
57.3633613586,24.7771487658019,62.5581983185,0.036,7.87e-09,236000000.0,152.0,15
58.3633613586,24.8797526781519,62.4981983185,0.036,7.87e-09,236000000.0,152.0,15
59.3633613586,24.9823565905019,62.4381983185,0.036,7.87e-09,236000000.0,152.0,15
60.3633613586,25.0849605028519,62.3781983185,0.036,7.87e-09,236000000.0,152.0,15
61.5450401306,25.206205368,62.3072975922,0.036,7.87e-09,236000000.0,152.0,15
62.5450401306,25.2863825656984,62.2472975922,0.036,7.87e-09,236000000.0,152.0,15
63.5450401306,25.3843606807859,62.1872975922,0.036,7.87e-09,236000000.0,152.0,15
64.5450401306,25.4823387958734,62.1272975922,0.036,7.87e-09,236000000.0,152.0,15
65.5450401306,25.5803169109609,62.0672975922,0.036,7.87e-09,236000000.0,152.0,15
66.5450401306,25.6782950260484,62.0072975922,0.036,7.87e-09,236000000.0,152.0,15
67.5450401306,25.7762731411359,61.9472975922,0.036,7.87e-09,236000000.0,152.0,15
68.5450401306,25.8742512562234,61.8872975922,0.036,7.87e-09,236000000.0,152.0,15
