1.0,21.9981517792,22.88,0.036,2.61e-09,821000000.0,305.0,25
2.0,21.9945602417,23.76,0.036,2.61e-09,821000000.0,305.0,25
3.0,21.9896240234,24.64,0.036,2.61e-09,821000000.0,305.0,25
4.0,21.9838027954,25.52,0.036,2.61e-09,821000000.0,305.0,25
5.0,21.9779815674,26.4,0.036,2.61e-09,821000000.0,305.0,25
6.0,21.9730963707,27.28,0.036,2.61e-09,821000000.0,305.0,25
7.0,21.968211174,28.16,0.036,2.61e-09,821000000.0,305.0,25
8.0,21.9633259773,29.04,0.036,2.61e-09,821000000.0,305.0,25
9.0,21.9584407806,29.92,0.036,2.61e-09,821000000.0,305.0,25
10.0,21.95742630955,30.8,0.036,2.61e-09,821000000.0,305.0,25
11.0,21.9564118385,31.68,0.036,2.61e-09,821000000.0,305.0,25
12.0,21.95539736745,32.56,0.036,2.61e-09,821000000.0,305.0,25
13.0,21.9543828964,33.44,0.036,2.61e-09,821000000.0,305.0,25
14.0,21.95336842535,34.32,0.036,2.61e-09,821000000.0,305.0,25
15.0,21.9523539543,35.2,0.036,2.61e-09,821000000.0,305.0,25
16.0,21.95133948325,36.08,0.036,2.61e-09,821000000.0,305.0,25
17.0,21.9503250122,36.96,0.036,2.61e-09,821000000.0,305.0,25
18.0,21.95463275909,37.84,0.036,2.61e-09,821000000.0,305.0,25
19.0,21.95894050598,38.72,0.036,2.61e-09,821000000.0,305.0,25
20.0,21.96324825287,39.6,0.036,2.61e-09,821000000.0,305.0,25
21.0,21.96755599976,40.48,0.036,2.61e-09,821000000.0,305.0,25
22.0,21.97186374665,41.36,0.036,2.61e-09,821000000.0,305.0,25
23.0,21.97617149354,42.24,0.036,2.61e-09,821000000.0,305.0,25
24.0,21.98047924043,43.12,0.036,2.61e-09,821000000.0,305.0,25
25.0,21.98478698732,44.0,0.036,2.61e-09,821000000.0,305.0,25
26.0,21.98909473421,44.88,0.036,2.61e-09,821000000.0,305.0,25
27.0,21.9934024811,45.76,0.036,2.61e-09,821000000.0,305.0,25
28.0,22.00310668947,46.64,0.036,2.61e-09,821000000.0,305.0,25
29.0,22.01281089784,47.52,0.036,2.61e-09,821000000.0,305.0,25
30.0,22.02251510621,48.4,0.036,2.61e-09,821000000.0,305.0,25
31.0,22.03221931458,49.28,0.036,2.61e-09,821000000.0,305.0,25
32.0,22.04192352295,50.16,0.036,2.61e-09,821000000.0,305.0,25
33.0,22.05162773132,51.04,0.036,2.61e-09,821000000.0,305.0,25
34.0,22.06133193969,51.92,0.036,2.61e-09,821000000.0,305.0,25
