1.0,21.9697742462,22.88,0.036,7.77e-09,136000000.0,152.0,15
2.0,21.9459877014,23.76,0.036,7.77e-09,136000000.0,152.0,15
3.0,21.9254779816,24.64,0.036,7.77e-09,136000000.0,152.0,15
4.0,21.90889263155,25.52,0.036,7.77e-09,136000000.0,152.0,15
5.0,21.8923072815,26.4,0.036,7.77e-09,136000000.0,152.0,15
6.0,21.881935596475,27.28,0.036,7.77e-09,136000000.0,152.0,15
7.0,21.87156391145,28.16,0.036,7.77e-09,136000000.0,152.0,15
8.0,21.861192226425,29.04,0.036,7.77e-09,136000000.0,152.0,15
9.0,21.8508205414,29.92,0.036,7.77e-09,136000000.0,152.0,15
10.0,21.8521897793,30.8,0.036,7.77e-09,136000000.0,152.0,15
11.0,21.8535590172,31.68,0.036,7.77e-09,136000000.0,152.0,15
12.0,21.8549282551,32.56,0.036,7.77e-09,136000000.0,152.0,15
13.0,21.856297493,33.44,0.036,7.77e-09,136000000.0,152.0,15
14.0,21.8576667309,34.32,0.036,7.77e-09,136000000.0,152.0,15
15.0,21.8590359688,35.2,0.036,7.77e-09,136000000.0,152.0,15
16.0,21.8604052067,36.08,0.036,7.77e-09,136000000.0,152.0,15
17.0,21.8617744446,36.96,0.036,7.77e-09,136000000.0,152.0,15
18.0,21.87767276766,37.84,0.036,7.77e-09,136000000.0,152.0,15
19.0,21.89357109072,38.72,0.036,7.77e-09,136000000.0,152.0,15
20.0,21.90946941378,39.6,0.036,7.77e-09,136000000.0,152.0,15
21.0,21.92536773684,40.48,0.036,7.77e-09,136000000.0,152.0,15
22.0,21.9412660599,41.36,0.036,7.77e-09,136000000.0,152.0,15
23.0,21.95716438296,42.24,0.036,7.77e-09,136000000.0,152.0,15
24.0,21.97306270602,43.12,0.036,7.77e-09,136000000.0,152.0,15
25.0,21.98896102908,44.0,0.036,7.77e-09,136000000.0,152.0,15
26.0,22.00485935214,44.88,0.036,7.77e-09,136000000.0,152.0,15
27.0,22.0207576752,45.76,0.036,7.77e-09,136000000.0,152.0,15
28.0,22.05107040408,46.64,0.036,7.77e-09,136000000.0,152.0,15
29.0,22.08138313296,47.52,0.036,7.77e-09,136000000.0,152.0,15
30.0,22.11169586184,48.4,0.036,7.77e-09,136000000.0,152.0,15
31.0,22.14200859072,49.28,0.036,7.77e-09,136000000.0,152.0,15
32.0,22.1723213196,50.16,0.036,7.77e-09,136000000.0,152.0,15
33.0,22.20263404848,51.04,0.036,7.77e-09,136000000.0,152.0,15
34.0,22.23294677736,51.92,0.036,7.77e-09,136000000.0,152.0,15
35.0,22.26325950624,52.8,0.036,7.77e-09,136000000.0,152.0,15
36.0,22.29357223512,53.68,0.036,7.77e-09,136000000.0,152.0,15
37.0,22.323884964,54.56,0.036,7.77e-09,136000000.0,152.0,15
38.0,22.3684747696,55.44,0.036,7.77e-09,136000000.0,152.0,15
39.0,22.4130645752,56.32,0.036,7.77e-09,136000000.0,152.0,15
40.0,22.4576543808,57.2,0.036,7.77e-09,136000000.0,152.0,15
41.0,22.5022441864,58.08,0.036,7.77e-09,136000000.0,152.0,15
42.0,22.546833992,58.96,0.036,7.77e-09,136000000.0,152.0,15
43.0,22.5914237976,59.84,0.036,7.77e-09,136000000.0,152.0,15
44.0,22.6360136032,60.72,0.036,7.77e-09,136000000.0,152.0,15
45.0,22.6806034088,61.6,0.036,7.77e-09,136000000.0,152.0,15
46.0,22.7251932144,62.48,0.036,7.77e-09,136000000.0,152.0,15
47.0,22.76978302,63.36,0.036,7.77e-09,136000000.0,152.0,15
48.0,22.81685543059,64.24,0.036,7.77e-09,136000000.0,152.0,15
49.0,22.86392784118,65.12,0.036,7.77e-09,136000000.0,152.0,15
50.0,22.91100025177,66.0,0.036,7.77e-09,136000000.0,152.0,15
51.0,22.95807266236,62.94,0.036,7.77e-09,136000000.0,152.0,15
52.0,23.00514507295,62.88,0.036,7.77e-09,136000000.0,152.0,15
53.0,23.05221748354,62.82,0.036,7.77e-09,136000000.0,152.0,15
54.0,23.09928989413,62.76,0.036,7.77e-09,136000000.0,152.0,15
55.0,23.14636230472,62.7,0.036,7.77e-09,136000000.0,152.0,15
56.0,23.19343471531,62.64,0.036,7.77e-09,136000000.0,152.0,15
57.0,23.2405071259,62.58,0.036,7.77e-09,136000000.0,152.0,15
58.0,23.28552989964,62.52,0.036,7.77e-09,136000000.0,152.0,15
59.0,23.33055267338,62.46,0.036,7.77e-09,136000000.0,152.0,15
60.0,23.37557544712,62.4,0.036,7.77e-09,136000000.0,152.0,15
61.0,23.42059822086,62.34,0.036,7.77e-09,136000000.0,152.0,15
62.0,23.4656209946,62.28,0.036,7.77e-09,136000000.0,152.0,15
63.0,23.51064376834,62.22,0.036,7.77e-09,136000000.0,152.0,15
64.0,23.55566654208,62.16,0.036,7.77e-09,136000000.0,152.0,15
65.0,23.60068931582,62.1,0.036,7.77e-09,136000000.0,152.0,15
66.0,23.64571208956,62.04,0.036,7.77e-09,136000000.0,152.0,15
67.0,23.6907348633,61.98,0.036,7.77e-09,136000000.0,152.0,15
68.0,23.73394966127,61.92,0.036,7.77e-09,136000000.0,152.0,15
69.0,23.77716445924,61.86,0.036,7.77e-09,136000000.0,152.0,15
70.0,23.82037925721,61.8,0.036,7.77e-09,136000000.0,152.0,15
71.0,23.86359405518,61.74,0.036,7.77e-09,136000000.0,152.0,15
72.0,23.90680885315,61.68,0.036,7.77e-09,136000000.0,152.0,15
73.0,23.95002365112,61.62,0.036,7.77e-09,136000000.0,152.0,15
74.0,23.99323844909,61.56,0.036,7.77e-09,136000000.0,152.0,15
75.0,24.03645324706,61.5,0.036,7.77e-09,136000000.0,152.0,15
76.0,24.07966804503,61.44,0.036,7.77e-09,136000000.0,152.0,15
77.0,24.122882843,61.38,0.036,7.77e-09,136000000.0,152.0,15
78.0,24.16430454253,61.32,0.036,7.77e-09,136000000.0,152.0,15
79.0,24.20572624206,61.26,0.036,7.77e-09,136000000.0,152.0,15
80.0,24.24714794159,61.2,0.036,7.77e-09,136000000.0,152.0,15
81.0,24.28856964112,61.14,0.036,7.77e-09,136000000.0,152.0,15
82.0,24.32999134065,61.08,0.036,7.77e-09,136000000.0,152.0,15
83.0,24.37141304018,61.02,0.036,7.77e-09,136000000.0,152.0,15
84.0,24.41283473971,60.96,0.036,7.77e-09,136000000.0,152.0,15
85.0,24.45425643924,60.9,0.036,7.77e-09,136000000.0,152.0,15
86.0,24.49567813877,60.84,0.036,7.77e-09,136000000.0,152.0,15
87.0,24.5370998383,60.78,0.036,7.77e-09,136000000.0,152.0,15
88.0,24.57673969273,60.72,0.036,7.77e-09,136000000.0,152.0,15
89.0,24.61637954716,60.66,0.036,7.77e-09,136000000.0,152.0,15
90.0,24.65601940159,60.6,0.036,7.77e-09,136000000.0,152.0,15
91.0,24.69565925602,60.54,0.036,7.77e-09,136000000.0,152.0,15
92.0,24.73529911045,60.48,0.036,7.77e-09,136000000.0,152.0,15
93.0,24.77493896488,60.42,0.036,7.77e-09,136000000.0,152.0,15
94.0,24.81457881931,60.36,0.036,7.77e-09,136000000.0,152.0,15
95.0,24.85421867374,60.3,0.036,7.77e-09,136000000.0,152.0,15
96.0,24.89385852817,60.24,0.036,7.77e-09,136000000.0,152.0,15
