1.0,21.9860134125,22.88,0.036,7.77e-09,636000000.0,92.0,15
2.0,21.9745826721,23.76,0.036,7.77e-09,636000000.0,92.0,15
3.0,21.9650363922,24.64,0.036,7.77e-09,636000000.0,92.0,15
4.0,21.9579696655,25.52,0.036,7.77e-09,636000000.0,92.0,15
5.0,21.9509029388,26.4,0.036,7.77e-09,636000000.0,92.0,15
6.0,21.947109222375,27.28,0.036,7.77e-09,636000000.0,92.0,15
7.0,21.94331550595,28.16,0.036,7.77e-09,636000000.0,92.0,15
8.0,21.939521789525,29.04,0.036,7.77e-09,636000000.0,92.0,15
9.0,21.9357280731,29.92,0.036,7.77e-09,636000000.0,92.0,15
10.0,21.9369428157625,30.8,0.036,7.77e-09,636000000.0,92.0,15
11.0,21.938157558425,31.68,0.036,7.77e-09,636000000.0,92.0,15
12.0,21.9393723010875,32.56,0.036,7.77e-09,636000000.0,92.0,15
13.0,21.94058704375,33.44,0.036,7.77e-09,636000000.0,92.0,15
14.0,21.9418017864125,34.32,0.036,7.77e-09,636000000.0,92.0,15
15.0,21.943016529075,35.2,0.036,7.77e-09,636000000.0,92.0,15
16.0,21.9442312717375,36.08,0.036,7.77e-09,636000000.0,92.0,15
17.0,21.9454460144,36.96,0.036,7.77e-09,636000000.0,92.0,15
18.0,21.95232524871,37.84,0.036,7.77e-09,636000000.0,92.0,15
19.0,21.95920448302,38.72,0.036,7.77e-09,636000000.0,92.0,15
20.0,21.96608371733,39.6,0.036,7.77e-09,636000000.0,92.0,15
21.0,21.97296295164,40.48,0.036,7.77e-09,636000000.0,92.0,15
22.0,21.97984218595,41.36,0.036,7.77e-09,636000000.0,92.0,15
23.0,21.98672142026,42.24,0.036,7.77e-09,636000000.0,92.0,15
24.0,21.99360065457,43.12,0.036,7.77e-09,636000000.0,92.0,15
25.0,22.00047988888,44.0,0.036,7.77e-09,636000000.0,92.0,15
26.0,22.00735912319,44.88,0.036,7.77e-09,636000000.0,92.0,15
27.0,22.0142383575,45.76,0.036,7.77e-09,636000000.0,92.0,15
28.0,22.02659702297,46.64,0.036,7.77e-09,636000000.0,92.0,15
29.0,22.03895568844,47.52,0.036,7.77e-09,636000000.0,92.0,15
30.0,22.05131435391,48.4,0.036,7.77e-09,636000000.0,92.0,15
31.0,22.06367301938,49.28,0.036,7.77e-09,636000000.0,92.0,15
32.0,22.07603168485,50.16,0.036,7.77e-09,636000000.0,92.0,15
33.0,22.08839035032,51.04,0.036,7.77e-09,636000000.0,92.0,15
34.0,22.10074901579,51.92,0.036,7.77e-09,636000000.0,92.0,15
35.0,22.11310768126,52.8,0.036,7.77e-09,636000000.0,92.0,15
36.0,22.12546634673,53.68,0.036,7.77e-09,636000000.0,92.0,15
37.0,22.1378250122,54.56,0.036,7.77e-09,636000000.0,92.0,15
38.0,22.15559635162,55.44,0.036,7.77e-09,636000000.0,92.0,15
39.0,22.17336769104,56.32,0.036,7.77e-09,636000000.0,92.0,15
40.0,22.19113903046,57.2,0.036,7.77e-09,636000000.0,92.0,15
41.0,22.20891036988,58.08,0.036,7.77e-09,636000000.0,92.0,15
42.0,22.2266817093,58.96,0.036,7.77e-09,636000000.0,92.0,15
43.0,22.24445304872,59.84,0.036,7.77e-09,636000000.0,92.0,15
44.0,22.26222438814,60.72,0.036,7.77e-09,636000000.0,92.0,15
45.0,22.27999572756,61.6,0.036,7.77e-09,636000000.0,92.0,15
46.0,22.29776706698,62.48,0.036,7.77e-09,636000000.0,92.0,15
47.0,22.3155384064,63.36,0.036,7.77e-09,636000000.0,92.0,15
48.0,22.33377437594,64.24,0.036,7.77e-09,636000000.0,92.0,15
49.0,22.35201034548,65.12,0.036,7.77e-09,636000000.0,92.0,15
50.0,22.37024631502,66.0,0.036,7.77e-09,636000000.0,92.0,15
51.0,22.38848228456,62.94,0.036,7.77e-09,636000000.0,92.0,15
52.0,22.4067182541,62.88,0.036,7.77e-09,636000000.0,92.0,15
53.0,22.42495422364,62.82,0.036,7.77e-09,636000000.0,92.0,15
54.0,22.44319019318,62.76,0.036,7.77e-09,636000000.0,92.0,15
55.0,22.46142616272,62.7,0.036,7.77e-09,636000000.0,92.0,15
56.0,22.47966213226,62.64,0.036,7.77e-09,636000000.0,92.0,15
57.0,22.4978981018,62.58,0.036,7.77e-09,636000000.0,92.0,15
58.0,22.51507415771,62.52,0.036,7.77e-09,636000000.0,92.0,15
59.0,22.53225021362,62.46,0.036,7.77e-09,636000000.0,92.0,15
60.0,22.54942626953,62.4,0.036,7.77e-09,636000000.0,92.0,15
61.0,22.56660232544,62.34,0.036,7.77e-09,636000000.0,92.0,15
