1.0,21.9873828888,22.88,0.036,7.77e-09,736000000.0,72.0,15
2.0,21.9767932892,23.76,0.036,7.77e-09,736000000.0,72.0,15
3.0,21.9678401947,24.64,0.036,7.77e-09,736000000.0,72.0,15
4.0,21.96123695375,25.52,0.036,7.77e-09,736000000.0,72.0,15
5.0,21.9546337128,26.4,0.036,7.77e-09,736000000.0,72.0,15
6.0,21.951210498825,27.28,0.036,7.77e-09,736000000.0,72.0,15
7.0,21.94778728485,28.16,0.036,7.77e-09,736000000.0,72.0,15
8.0,21.944364070875,29.04,0.036,7.77e-09,736000000.0,72.0,15
9.0,21.9409408569,29.92,0.036,7.77e-09,736000000.0,72.0,15
10.0,21.9421927928625,30.8,0.036,7.77e-09,736000000.0,72.0,15
11.0,21.943444728825,31.68,0.036,7.77e-09,736000000.0,72.0,15
12.0,21.9446966647875,32.56,0.036,7.77e-09,736000000.0,72.0,15
13.0,21.94594860075,33.44,0.036,7.77e-09,736000000.0,72.0,15
14.0,21.9472005367125,34.32,0.036,7.77e-09,736000000.0,72.0,15
15.0,21.948452472675,35.2,0.036,7.77e-09,736000000.0,72.0,15
16.0,21.9497044086375,36.08,0.036,7.77e-09,736000000.0,72.0,15
17.0,21.9509563446,36.96,0.036,7.77e-09,736000000.0,72.0,15
18.0,21.95730476379,37.84,0.036,7.77e-09,736000000.0,72.0,15
19.0,21.96365318298,38.72,0.036,7.77e-09,736000000.0,72.0,15
20.0,21.97000160217,39.6,0.036,7.77e-09,736000000.0,72.0,15
21.0,21.97635002136,40.48,0.036,7.77e-09,736000000.0,72.0,15
22.0,21.98269844055,41.36,0.036,7.77e-09,736000000.0,72.0,15
23.0,21.98904685974,42.24,0.036,7.77e-09,736000000.0,72.0,15
24.0,21.99539527893,43.12,0.036,7.77e-09,736000000.0,72.0,15
25.0,22.00174369812,44.0,0.036,7.77e-09,736000000.0,72.0,15
26.0,22.00809211731,44.88,0.036,7.77e-09,736000000.0,72.0,15
27.0,22.0144405365,45.76,0.036,7.77e-09,736000000.0,72.0,15
28.0,22.02562122345,46.64,0.036,7.77e-09,736000000.0,72.0,15
29.0,22.0368019104,47.52,0.036,7.77e-09,736000000.0,72.0,15
30.0,22.04798259735,48.4,0.036,7.77e-09,736000000.0,72.0,15
31.0,22.0591632843,49.28,0.036,7.77e-09,736000000.0,72.0,15
32.0,22.07034397125,50.16,0.036,7.77e-09,736000000.0,72.0,15
33.0,22.0815246582,51.04,0.036,7.77e-09,736000000.0,72.0,15
34.0,22.09270534515,51.92,0.036,7.77e-09,736000000.0,72.0,15
35.0,22.1038860321,52.8,0.036,7.77e-09,736000000.0,72.0,15
36.0,22.11506671905,53.68,0.036,7.77e-09,736000000.0,72.0,15
37.0,22.126247406,54.56,0.036,7.77e-09,736000000.0,72.0,15
38.0,22.14214973449,55.44,0.036,7.77e-09,736000000.0,72.0,15
39.0,22.15805206298,56.32,0.036,7.77e-09,736000000.0,72.0,15
40.0,22.17395439147,57.2,0.036,7.77e-09,736000000.0,72.0,15
41.0,22.18985671996,58.08,0.036,7.77e-09,736000000.0,72.0,15
42.0,22.20575904845,58.96,0.036,7.77e-09,736000000.0,72.0,15
43.0,22.22166137694,59.84,0.036,7.77e-09,736000000.0,72.0,15
44.0,22.23756370543,60.72,0.036,7.77e-09,736000000.0,72.0,15
45.0,22.25346603392,61.6,0.036,7.77e-09,736000000.0,72.0,15
46.0,22.26936836241,62.48,0.036,7.77e-09,736000000.0,72.0,15
47.0,22.2852706909,63.36,0.036,7.77e-09,736000000.0,72.0,15
48.0,22.30136795042,64.24,0.036,7.77e-09,736000000.0,72.0,15
49.0,22.31746520994,65.12,0.036,7.77e-09,736000000.0,72.0,15
50.0,22.33356246946,66.0,0.036,7.77e-09,736000000.0,72.0,15
51.0,22.34965972898,62.94,0.036,7.77e-09,736000000.0,72.0,15
52.0,22.3657569885,62.88,0.036,7.77e-09,736000000.0,72.0,15
53.0,22.38185424802,62.82,0.036,7.77e-09,736000000.0,72.0,15
54.0,22.39795150754,62.76,0.036,7.77e-09,736000000.0,72.0,15
55.0,22.41404876706,62.7,0.036,7.77e-09,736000000.0,72.0,15
56.0,22.43014602658,62.64,0.036,7.77e-09,736000000.0,72.0,15
57.0,22.4462432861,62.58,0.036,7.77e-09,736000000.0,72.0,15
58.0,22.46121578214,62.52,0.036,7.77e-09,736000000.0,72.0,15
59.0,22.47618827818,62.46,0.036,7.77e-09,736000000.0,72.0,15
60.0,22.49116077422,62.4,0.036,7.77e-09,736000000.0,72.0,15
61.0,22.50613327026,62.34,0.036,7.77e-09,736000000.0,72.0,15
62.0,22.5211057663,62.28,0.036,7.77e-09,736000000.0,72.0,15
63.0,22.53607826234,62.22,0.036,7.77e-09,736000000.0,72.0,15
64.0,22.55105075838,62.16,0.036,7.77e-09,736000000.0,72.0,15
65.0,22.56602325442,62.1,0.036,7.77e-09,736000000.0,72.0,15
66.0,22.58099575046,62.04,0.036,7.77e-09,736000000.0,72.0,15
67.0,22.5959682465,61.98,0.036,7.77e-09,736000000.0,72.0,15
68.0,22.61025791172,61.92,0.036,7.77e-09,736000000.0,72.0,15
69.0,22.62454757694,61.86,0.036,7.77e-09,736000000.0,72.0,15
70.0,22.63883724216,61.8,0.036,7.77e-09,736000000.0,72.0,15
71.0,22.65312690738,61.74,0.036,7.77e-09,736000000.0,72.0,15
72.0,22.6674165726,61.68,0.036,7.77e-09,736000000.0,72.0,15
73.0,22.68170623782,61.62,0.036,7.77e-09,736000000.0,72.0,15
74.0,22.69599590304,61.56,0.036,7.77e-09,736000000.0,72.0,15
75.0,22.71028556826,61.5,0.036,7.77e-09,736000000.0,72.0,15
76.0,22.72457523348,61.44,0.036,7.77e-09,736000000.0,72.0,15
77.0,22.7388648987,61.38,0.036,7.77e-09,736000000.0,72.0,15
78.0,22.7526123047,61.32,0.036,7.77e-09,736000000.0,72.0,15
79.0,22.7663597107,61.26,0.036,7.77e-09,736000000.0,72.0,15
80.0,22.7801071167,61.2,0.036,7.77e-09,736000000.0,72.0,15
81.0,22.7938545227,61.14,0.036,7.77e-09,736000000.0,72.0,15
82.0,22.8076019287,61.08,0.036,7.77e-09,736000000.0,72.0,15
83.0,22.8213493347,61.02,0.036,7.77e-09,736000000.0,72.0,15
84.0,22.8350967407,60.96,0.036,7.77e-09,736000000.0,72.0,15
85.0,22.8488441467,60.9,0.036,7.77e-09,736000000.0,72.0,15
86.0,22.8625915527,60.84,0.036,7.77e-09,736000000.0,72.0,15
87.0,22.8763389587,60.78,0.036,7.77e-09,736000000.0,72.0,15
88.0,22.88959636685,60.72,0.036,7.77e-09,736000000.0,72.0,15
89.0,22.902853775,60.66,0.036,7.77e-09,736000000.0,72.0,15
90.0,22.91611118315,60.6,0.036,7.77e-09,736000000.0,72.0,15
91.0,22.9293685913,60.54,0.036,7.77e-09,736000000.0,72.0,15
92.0,22.94262599945,60.48,0.036,7.77e-09,736000000.0,72.0,15
93.0,22.9558834076,60.42,0.036,7.77e-09,736000000.0,72.0,15
94.0,22.96914081575,60.36,0.036,7.77e-09,736000000.0,72.0,15
95.0,22.9823982239,60.3,0.036,7.77e-09,736000000.0,72.0,15
96.0,22.99565563205,60.24,0.036,7.77e-09,736000000.0,72.0,15
97.0,23.0089130402,60.18,0.036,7.77e-09,736000000.0,72.0,15
98.0,23.02207412723,60.12,0.036,7.77e-09,736000000.0,72.0,15
99.0,23.03523521426,60.06,0.036,7.77e-09,736000000.0,72.0,15
100.0,23.04839630129,60.0,0.036,7.77e-09,736000000.0,72.0,15
101.0,23.06155738832,60,0.036,7.77e-09,736000000.0,72.0,15
102.0,23.07471847535,60,0.036,7.77e-09,736000000.0,72.0,15
103.0,23.08787956238,60,0.036,7.77e-09,736000000.0,72.0,15
104.0,23.10104064941,60,0.036,7.77e-09,736000000.0,72.0,15
105.0,23.11420173644,60,0.036,7.77e-09,736000000.0,72.0,15
106.0,23.12736282347,60,0.036,7.77e-09,736000000.0,72.0,15
107.0,23.1405239105,60,0.036,7.77e-09,736000000.0,72.0,15
108.0,23.15370388029,60,0.036,7.77e-09,736000000.0,72.0,15
109.0,23.16688385008,60,0.036,7.77e-09,736000000.0,72.0,15
110.0,23.18006381987,60,0.036,7.77e-09,736000000.0,72.0,15
111.0,23.19324378966,60,0.036,7.77e-09,736000000.0,72.0,15
112.0,23.20642375945,60,0.036,7.77e-09,736000000.0,72.0,15
113.0,23.21960372924,60,0.036,7.77e-09,736000000.0,72.0,15
114.0,23.23278369903,60,0.036,7.77e-09,736000000.0,72.0,15
115.0,23.24596366882,60,0.036,7.77e-09,736000000.0,72.0,15
116.0,23.25914363861,60,0.036,7.77e-09,736000000.0,72.0,15
117.0,23.2723236084,60,0.036,7.77e-09,736000000.0,72.0,15
118.0,23.28548660278,60,0.036,7.77e-09,736000000.0,72.0,15
119.0,23.29864959716,60,0.036,7.77e-09,736000000.0,72.0,15
120.0,23.31181259154,60,0.036,7.77e-09,736000000.0,72.0,15
121.0,23.32497558592,60,0.036,7.77e-09,736000000.0,72.0,15
122.0,23.3381385803,60,0.036,7.77e-09,736000000.0,72.0,15
123.0,23.35130157468,60,0.036,7.77e-09,736000000.0,72.0,15
124.0,23.36446456906,60,0.036,7.77e-09,736000000.0,72.0,15
125.0,23.37762756344,60,0.036,7.77e-09,736000000.0,72.0,15
126.0,23.39079055782,60,0.036,7.77e-09,736000000.0,72.0,15
127.0,23.4039535522,60,0.036,7.77e-09,736000000.0,72.0,15
128.0,23.41708660122,60,0.036,7.77e-09,736000000.0,72.0,15
129.0,23.43021965024,60,0.036,7.77e-09,736000000.0,72.0,15
130.0,23.44335269926,60,0.036,7.77e-09,736000000.0,72.0,15
131.0,23.45648574828,60,0.036,7.77e-09,736000000.0,72.0,15
132.0,23.4696187973,60,0.036,7.77e-09,736000000.0,72.0,15
133.0,23.48275184632,60,0.036,7.77e-09,736000000.0,72.0,15
134.0,23.49588489534,60,0.036,7.77e-09,736000000.0,72.0,15
135.0,23.50901794436,60,0.036,7.77e-09,736000000.0,72.0,15
136.0,23.52215099338,60,0.036,7.77e-09,736000000.0,72.0,15
137.0,23.5352840424,60,0.036,7.77e-09,736000000.0,72.0,15
138.0,23.54838142399,60,0.036,7.77e-09,736000000.0,72.0,15
139.0,23.56147880558,60,0.036,7.77e-09,736000000.0,72.0,15
