1.0,21.967546463,22.88,0.036,7.47e-09,136000000.0,112.0,25
2.0,21.9421234131,23.76,0.036,7.47e-09,136000000.0,112.0,25
3.0,21.9204998016,24.64,0.036,7.47e-09,136000000.0,112.0,25
4.0,21.90333938595,25.52,0.036,7.47e-09,136000000.0,112.0,25
5.0,21.8861789703,26.4,0.036,7.47e-09,136000000.0,112.0,25
6.0,21.8756985664,27.28,0.036,7.47e-09,136000000.0,112.0,25
7.0,21.8652181625,28.16,0.036,7.47e-09,136000000.0,112.0,25
8.0,21.8547377586,29.04,0.036,7.47e-09,136000000.0,112.0,25
9.0,21.8442573547,29.92,0.036,7.47e-09,136000000.0,112.0,25
10.0,21.8459401130375,30.8,0.036,7.47e-09,136000000.0,112.0,25
11.0,21.847622871375,31.68,0.036,7.47e-09,136000000.0,112.0,25
12.0,21.8493056297125,32.56,0.036,7.47e-09,136000000.0,112.0,25
13.0,21.85098838805,33.44,0.036,7.47e-09,136000000.0,112.0,25
14.0,21.8526711463875,34.32,0.036,7.47e-09,136000000.0,112.0,25
15.0,21.854353904725,35.2,0.036,7.47e-09,136000000.0,112.0,25
16.0,21.8560366630625,36.08,0.036,7.47e-09,136000000.0,112.0,25
17.0,21.8577194214,36.96,0.036,7.47e-09,136000000.0,112.0,25
18.0,21.87432594301,37.84,0.036,7.47e-09,136000000.0,112.0,25
19.0,21.89093246462,38.72,0.036,7.47e-09,136000000.0,112.0,25
20.0,21.90753898623,39.6,0.036,7.47e-09,136000000.0,112.0,25
21.0,21.92414550784,40.48,0.036,7.47e-09,136000000.0,112.0,25
22.0,21.94075202945,41.36,0.036,7.47e-09,136000000.0,112.0,25
23.0,21.95735855106,42.24,0.036,7.47e-09,136000000.0,112.0,25
24.0,21.97396507267,43.12,0.036,7.47e-09,136000000.0,112.0,25
25.0,21.99057159428,44.0,0.036,7.47e-09,136000000.0,112.0,25
26.0,22.00717811589,44.88,0.036,7.47e-09,136000000.0,112.0,25
27.0,22.0237846375,45.76,0.036,7.47e-09,136000000.0,112.0,25
28.0,22.05518627171,46.64,0.036,7.47e-09,136000000.0,112.0,25
29.0,22.08658790592,47.52,0.036,7.47e-09,136000000.0,112.0,25
30.0,22.11798954013,48.4,0.036,7.47e-09,136000000.0,112.0,25
31.0,22.14939117434,49.28,0.036,7.47e-09,136000000.0,112.0,25
32.0,22.18079280855,50.16,0.036,7.47e-09,136000000.0,112.0,25
33.0,22.21219444276,51.04,0.036,7.47e-09,136000000.0,112.0,25
34.0,22.24359607697,51.92,0.036,7.47e-09,136000000.0,112.0,25
35.0,22.27499771118,52.8,0.036,7.47e-09,136000000.0,112.0,25
36.0,22.30639934539,53.68,0.036,7.47e-09,136000000.0,112.0,25
37.0,22.3378009796,54.56,0.036,7.47e-09,136000000.0,112.0,25
38.0,22.38386154174,55.44,0.036,7.47e-09,136000000.0,112.0,25
39.0,22.42992210388,56.32,0.036,7.47e-09,136000000.0,112.0,25
40.0,22.47598266602,57.2,0.036,7.47e-09,136000000.0,112.0,25
41.0,22.52204322816,58.08,0.036,7.47e-09,136000000.0,112.0,25
42.0,22.5681037903,58.96,0.036,7.47e-09,136000000.0,112.0,25
43.0,22.61416435244,59.84,0.036,7.47e-09,136000000.0,112.0,25
44.0,22.66022491458,60.72,0.036,7.47e-09,136000000.0,112.0,25
45.0,22.70628547672,61.6,0.036,7.47e-09,136000000.0,112.0,25
46.0,22.75234603886,62.48,0.036,7.47e-09,136000000.0,112.0,25
47.0,22.798406601,63.36,0.036,7.47e-09,136000000.0,112.0,25
48.0,22.84683513646,64.24,0.036,7.47e-09,136000000.0,112.0,25
49.0,22.89526367192,65.12,0.036,7.47e-09,136000000.0,112.0,25
50.0,22.94369220738,66.0,0.036,7.47e-09,136000000.0,112.0,25
51.0,22.99212074284,62.94,0.036,7.47e-09,136000000.0,112.0,25
52.0,23.0405492783,62.88,0.036,7.47e-09,136000000.0,112.0,25
53.0,23.08897781376,62.82,0.036,7.47e-09,136000000.0,112.0,25
54.0,23.13740634922,62.76,0.036,7.47e-09,136000000.0,112.0,25
55.0,23.18583488468,62.7,0.036,7.47e-09,136000000.0,112.0,25
56.0,23.23426342014,62.64,0.036,7.47e-09,136000000.0,112.0,25
57.0,23.2826919556,62.58,0.036,7.47e-09,136000000.0,112.0,25
58.0,23.32891216281,62.52,0.036,7.47e-09,136000000.0,112.0,25
59.0,23.37513237002,62.46,0.036,7.47e-09,136000000.0,112.0,25
60.0,23.42135257723,62.4,0.036,7.47e-09,136000000.0,112.0,25
61.0,23.46757278444,62.34,0.036,7.47e-09,136000000.0,112.0,25
62.0,23.51379299165,62.28,0.036,7.47e-09,136000000.0,112.0,25
63.0,23.56001319886,62.22,0.036,7.47e-09,136000000.0,112.0,25
64.0,23.60623340607,62.16,0.036,7.47e-09,136000000.0,112.0,25
65.0,23.65245361328,62.1,0.036,7.47e-09,136000000.0,112.0,25
66.0,23.69867382049,62.04,0.036,7.47e-09,136000000.0,112.0,25
67.0,23.7448940277,61.98,0.036,7.47e-09,136000000.0,112.0,25
68.0,23.78924293517,61.92,0.036,7.47e-09,136000000.0,112.0,25
