1.0,21.9057750702,22.88,0.036,7.97e-09,186000000.0,52.0,15
2.0,21.8299713135,23.76,0.036,7.97e-09,186000000.0,52.0,15
3.0,21.7671375275,24.64,0.036,7.97e-09,186000000.0,52.0,15
4.0,21.720700264,25.52,0.036,7.97e-09,186000000.0,52.0,15
5.0,21.6742630005,26.4,0.036,7.97e-09,186000000.0,52.0,15
6.0,21.649402618425,27.28,0.036,7.97e-09,186000000.0,52.0,15
7.0,21.62454223635,28.16,0.036,7.97e-09,186000000.0,52.0,15
8.0,21.599681854275,29.04,0.036,7.97e-09,186000000.0,52.0,15
9.0,21.5748214722,29.92,0.036,7.97e-09,186000000.0,52.0,15
10.0,21.5832834244,30.8,0.036,7.97e-09,186000000.0,52.0,15
11.0,21.5917453766,31.68,0.036,7.97e-09,186000000.0,52.0,15
12.0,21.6002073288,32.56,0.036,7.97e-09,186000000.0,52.0,15
13.0,21.608669281,33.44,0.036,7.97e-09,186000000.0,52.0,15
14.0,21.6171312332,34.32,0.036,7.97e-09,186000000.0,52.0,15
15.0,21.6255931854,35.2,0.036,7.97e-09,186000000.0,52.0,15
16.0,21.6340551376,36.08,0.036,7.97e-09,186000000.0,52.0,15
17.0,21.6425170898,36.96,0.036,7.97e-09,186000000.0,52.0,15
18.0,21.6884269714,37.84,0.036,7.97e-09,186000000.0,52.0,15
19.0,21.734336853,38.72,0.036,7.97e-09,186000000.0,52.0,15
20.0,21.7802467346,39.6,0.036,7.97e-09,186000000.0,52.0,15
21.0,21.8261566162,40.48,0.036,7.97e-09,186000000.0,52.0,15
22.0,21.8720664978,41.36,0.036,7.97e-09,186000000.0,52.0,15
23.0,21.9179763794,42.24,0.036,7.97e-09,186000000.0,52.0,15
24.0,21.963886261,43.12,0.036,7.97e-09,186000000.0,52.0,15
25.0,22.0097961426,44.0,0.036,7.97e-09,186000000.0,52.0,15
26.0,22.0557060242,44.88,0.036,7.97e-09,186000000.0,52.0,15
27.0,22.1016159058,45.76,0.036,7.97e-09,186000000.0,52.0,15
28.0,22.18318443302,46.64,0.036,7.97e-09,186000000.0,52.0,15
29.0,22.26475296024,47.52,0.036,7.97e-09,186000000.0,52.0,15
30.0,22.34632148746,48.4,0.036,7.97e-09,186000000.0,52.0,15
31.0,22.42789001468,49.28,0.036,7.97e-09,186000000.0,52.0,15
32.0,22.5094585419,50.16,0.036,7.97e-09,186000000.0,52.0,15
33.0,22.59102706912,51.04,0.036,7.97e-09,186000000.0,52.0,15
34.0,22.67259559634,51.92,0.036,7.97e-09,186000000.0,52.0,15
35.0,22.75416412356,52.8,0.036,7.97e-09,186000000.0,52.0,15
36.0,22.83573265078,53.68,0.036,7.97e-09,186000000.0,52.0,15
37.0,22.917301178,54.56,0.036,7.97e-09,186000000.0,52.0,15
38.0,22.9522282792245,55.44,0.036,7.97e-09,186000000.0,52.0,15
39.0,23.0694211833745,56.32,0.036,7.97e-09,186000000.0,52.0,15
40.0,23.1866140875245,57.2,0.036,7.97e-09,186000000.0,52.0,15
41.0,23.3038069916745,58.08,0.036,7.97e-09,186000000.0,52.0,15
42.0,23.4209998958245,58.96,0.036,7.97e-09,186000000.0,52.0,15
43.7019691467,23.6204586029,60.4577328491,0.036,7.97e-09,186000000.0,52.0,15
44.7019691467,23.6623481912966,61.3377328491,0.036,7.97e-09,186000000.0,52.0,15
45.7019691467,23.8029045267466,62.2177328491,0.036,7.97e-09,186000000.0,52.0,15
46.7019691467,23.9434608621966,63.0977328491,0.036,7.97e-09,186000000.0,52.0,15
47.7019691467,24.0840171976466,63.9777328491,0.036,7.97e-09,186000000.0,52.0,15
48.7019691467,24.2245735330966,64.8577328491,0.036,7.97e-09,186000000.0,52.0,15
50.4039421082,24.4637966156,62.9757634735,0.036,7.97e-09,186000000.0,52.0,15
51.4039421082,24.5023260712367,62.9157634735,0.036,7.97e-09,186000000.0,52.0,15
52.4039421082,24.6316061615701,62.8557634735,0.036,7.97e-09,186000000.0,52.0,15
53.4039421082,24.7608862519034,62.7957634735,0.036,7.97e-09,186000000.0,52.0,15
54.4039421082,24.8901663422367,62.7357634735,0.036,7.97e-09,186000000.0,52.0,15
55.4039421082,25.0194464325701,62.6757634735,0.036,7.97e-09,186000000.0,52.0,15
57.1059112549,25.2394771576,62.5736453247,0.036,7.97e-09,186000000.0,52.0,15
58.1059112549,25.2760594922743,62.5136453247,0.036,7.97e-09,186000000.0,52.0,15
59.1059112549,25.3988078672077,62.4536453247,0.036,7.97e-09,186000000.0,52.0,15
60.1059112549,25.521556242141,62.3936453247,0.036,7.97e-09,186000000.0,52.0,15
61.1059112549,25.6443046170743,62.3336453247,0.036,7.97e-09,186000000.0,52.0,15
62.1059112549,25.7670529920077,62.2736453247,0.036,7.97e-09,186000000.0,52.0,15
63.8078842163,25.9759674072,62.171526947,0.036,7.97e-09,186000000.0,52.0,15
64.8078842163,26.0109934878576,62.111526947,0.036,7.97e-09,186000000.0,52.0,15
65.8078842163,26.1285169991076,62.051526947,0.036,7.97e-09,186000000.0,52.0,15
66.8078842163,26.2460405103576,61.991526947,0.036,7.97e-09,186000000.0,52.0,15
67.8078842163,26.3635640216076,61.931526947,0.036,7.97e-09,186000000.0,52.0,15
68.8078842163,26.4810875328576,61.871526947,0.036,7.97e-09,186000000.0,52.0,15
70.5098495483,26.6811084747,61.7694090271,0.036,7.97e-09,186000000.0,52.0,15
71.5098495483,26.7147118918708,61.7094090271,0.036,7.97e-09,186000000.0,52.0,15
72.5098495483,26.8274648063041,61.6494090271,0.036,7.97e-09,186000000.0,52.0,15
73.5098495483,26.9402177207375,61.5894090271,0.036,7.97e-09,186000000.0,52.0,15
74.5098495483,27.0529706351708,61.5294090271,0.036,7.97e-09,186000000.0,52.0,15
75.5098495483,27.1657235496041,61.4694090271,0.036,7.97e-09,186000000.0,52.0,15
77.2118225098,27.3576259613,61.3672906494,0.036,7.97e-09,186000000.0,52.0,15
78.2118225098,27.3898658768901,61.3072906494,0.036,7.97e-09,186000000.0,52.0,15
79.2118225098,27.4980436977401,61.2472906494,0.036,7.97e-09,186000000.0,52.0,15
80.2118225098,27.6062215185901,61.1872906494,0.036,7.97e-09,186000000.0,52.0,15
81.2118225098,27.7143993394401,61.1272906494,0.036,7.97e-09,186000000.0,52.0,15
82.2118225098,27.8225771602901,61.0672906494,0.036,7.97e-09,186000000.0,52.0,15
83.9137954712,28.0066928864,60.9651722717,0.036,7.97e-09,186000000.0,52.0,15
84.9137954712,28.0376001857101,60.9051722717,0.036,7.97e-09,186000000.0,52.0,15
85.9137954712,28.1413065455601,60.8451722717,0.036,7.97e-09,186000000.0,52.0,15
86.9137954712,28.2450129054101,60.7851722717,0.036,7.97e-09,186000000.0,52.0,15
87.9137954712,28.3487192652601,60.7251722717,0.036,7.97e-09,186000000.0,52.0,15
88.9137954712,28.4524256251101,60.6651722717,0.036,7.97e-09,186000000.0,52.0,15
90.6157684326,28.6289310455,60.563053894,0.036,7.97e-09,186000000.0,52.0,15
91.6157684326,28.6585282764574,60.503053894,0.036,7.97e-09,186000000.0,52.0,15
