1.0,21.9994449615,22.88,0.036,2.81e-09,1171000000.0,285.0,25
2.0,21.9983615875,23.76,0.036,2.81e-09,1171000000.0,285.0,25
3.0,21.996679306,24.64,0.036,2.81e-09,1171000000.0,285.0,25
4.0,21.9941663742,25.52,0.036,2.81e-09,1171000000.0,285.0,25
5.0,21.9916534424,26.4,0.036,2.81e-09,1171000000.0,285.0,25
6.0,21.98895549775,27.28,0.036,2.81e-09,1171000000.0,285.0,25
7.0,21.9862575531,28.16,0.036,2.81e-09,1171000000.0,285.0,25
8.0,21.98355960845,29.04,0.036,2.81e-09,1171000000.0,285.0,25
9.0,21.9808616638,29.92,0.036,2.81e-09,1171000000.0,285.0,25
10.0,21.9798607826125,30.8,0.036,2.81e-09,1171000000.0,285.0,25
11.0,21.978859901425,31.68,0.036,2.81e-09,1171000000.0,285.0,25
12.0,21.9778590202375,32.56,0.036,2.81e-09,1171000000.0,285.0,25
13.0,21.97685813905,33.44,0.036,2.81e-09,1171000000.0,285.0,25
14.0,21.9758572578625,34.32,0.036,2.81e-09,1171000000.0,285.0,25
15.0,21.974856376675,35.2,0.036,2.81e-09,1171000000.0,285.0,25
16.0,21.9738554954875,36.08,0.036,2.81e-09,1171000000.0,285.0,25
17.0,21.9728546143,36.96,0.036,2.81e-09,1171000000.0,285.0,25
18.0,21.97479896549,37.84,0.036,2.81e-09,1171000000.0,285.0,25
19.0,21.97674331668,38.72,0.036,2.81e-09,1171000000.0,285.0,25
20.0,21.97868766787,39.6,0.036,2.81e-09,1171000000.0,285.0,25
21.0,21.98063201906,40.48,0.036,2.81e-09,1171000000.0,285.0,25
22.0,21.98257637025,41.36,0.036,2.81e-09,1171000000.0,285.0,25
23.0,21.98452072144,42.24,0.036,2.81e-09,1171000000.0,285.0,25
24.0,21.98646507263,43.12,0.036,2.81e-09,1171000000.0,285.0,25
25.0,21.98840942382,44.0,0.036,2.81e-09,1171000000.0,285.0,25
26.0,21.99035377501,44.88,0.036,2.81e-09,1171000000.0,285.0,25
27.0,21.9922981262,45.76,0.036,2.81e-09,1171000000.0,285.0,25
28.0,21.99739875792,46.64,0.036,2.81e-09,1171000000.0,285.0,25
29.0,22.00249938964,47.52,0.036,2.81e-09,1171000000.0,285.0,25
30.0,22.00760002136,48.4,0.036,2.81e-09,1171000000.0,285.0,25
31.0,22.01270065308,49.28,0.036,2.81e-09,1171000000.0,285.0,25
32.0,22.0178012848,50.16,0.036,2.81e-09,1171000000.0,285.0,25
33.0,22.02290191652,51.04,0.036,2.81e-09,1171000000.0,285.0,25
34.0,22.02800254824,51.92,0.036,2.81e-09,1171000000.0,285.0,25
35.0,22.03310317996,52.8,0.036,2.81e-09,1171000000.0,285.0,25
36.0,22.03820381168,53.68,0.036,2.81e-09,1171000000.0,285.0,25
37.0,22.0433044434,54.56,0.036,2.81e-09,1171000000.0,285.0,25
38.0,22.05161762241,55.44,0.036,2.81e-09,1171000000.0,285.0,25
39.0,22.05993080142,56.32,0.036,2.81e-09,1171000000.0,285.0,25
40.0,22.06824398043,57.2,0.036,2.81e-09,1171000000.0,285.0,25
41.0,22.07655715944,58.08,0.036,2.81e-09,1171000000.0,285.0,25
42.0,22.08487033845,58.96,0.036,2.81e-09,1171000000.0,285.0,25
43.0,22.09318351746,59.84,0.036,2.81e-09,1171000000.0,285.0,25
44.0,22.10149669647,60.72,0.036,2.81e-09,1171000000.0,285.0,25
45.0,22.10980987548,61.6,0.036,2.81e-09,1171000000.0,285.0,25
46.0,22.11812305449,62.48,0.036,2.81e-09,1171000000.0,285.0,25
47.0,22.1264362335,63.36,0.036,2.81e-09,1171000000.0,285.0,25
48.0,22.1363391876,64.24,0.036,2.81e-09,1171000000.0,285.0,25
49.0,22.1462421417,65.12,0.036,2.81e-09,1171000000.0,285.0,25
50.0,22.1561450958,66.0,0.036,2.81e-09,1171000000.0,285.0,25
51.0,22.1660480499,62.94,0.036,2.81e-09,1171000000.0,285.0,25
52.0,22.175951004,62.88,0.036,2.81e-09,1171000000.0,285.0,25
53.0,22.1858539581,62.82,0.036,2.81e-09,1171000000.0,285.0,25
54.0,22.1957569122,62.76,0.036,2.81e-09,1171000000.0,285.0,25
55.0,22.2056598663,62.7,0.036,2.81e-09,1171000000.0,285.0,25
56.0,22.2155628204,62.64,0.036,2.81e-09,1171000000.0,285.0,25
57.0,22.2254657745,62.58,0.036,2.81e-09,1171000000.0,285.0,25
58.0,22.23565750119,62.52,0.036,2.81e-09,1171000000.0,285.0,25
59.0,22.24584922788,62.46,0.036,2.81e-09,1171000000.0,285.0,25
60.0,22.25604095457,62.4,0.036,2.81e-09,1171000000.0,285.0,25
61.0,22.26623268126,62.34,0.036,2.81e-09,1171000000.0,285.0,25
62.0,22.27642440795,62.28,0.036,2.81e-09,1171000000.0,285.0,25
63.0,22.28661613464,62.22,0.036,2.81e-09,1171000000.0,285.0,25
64.0,22.29680786133,62.16,0.036,2.81e-09,1171000000.0,285.0,25
65.0,22.30699958802,62.1,0.036,2.81e-09,1171000000.0,285.0,25
66.0,22.31719131471,62.04,0.036,2.81e-09,1171000000.0,285.0,25
67.0,22.3273830414,61.98,0.036,2.81e-09,1171000000.0,285.0,25
68.0,22.33743247987,61.92,0.036,2.81e-09,1171000000.0,285.0,25
69.0,22.34748191834,61.86,0.036,2.81e-09,1171000000.0,285.0,25
70.0,22.35753135681,61.8,0.036,2.81e-09,1171000000.0,285.0,25
71.0,22.36758079528,61.74,0.036,2.81e-09,1171000000.0,285.0,25
72.0,22.37763023375,61.68,0.036,2.81e-09,1171000000.0,285.0,25
73.0,22.38767967222,61.62,0.036,2.81e-09,1171000000.0,285.0,25
74.0,22.39772911069,61.56,0.036,2.81e-09,1171000000.0,285.0,25
75.0,22.40777854916,61.5,0.036,2.81e-09,1171000000.0,285.0,25
76.0,22.41782798763,61.44,0.036,2.81e-09,1171000000.0,285.0,25
77.0,22.4278774261,61.38,0.036,2.81e-09,1171000000.0,285.0,25
78.0,22.4376626968,61.32,0.036,2.81e-09,1171000000.0,285.0,25
79.0,22.4474479675,61.26,0.036,2.81e-09,1171000000.0,285.0,25
80.0,22.4572332382,61.2,0.036,2.81e-09,1171000000.0,285.0,25
81.0,22.4670185089,61.14,0.036,2.81e-09,1171000000.0,285.0,25
82.0,22.4768037796,61.08,0.036,2.81e-09,1171000000.0,285.0,25
83.0,22.4865890503,61.02,0.036,2.81e-09,1171000000.0,285.0,25
84.0,22.496374321,60.96,0.036,2.81e-09,1171000000.0,285.0,25
85.0,22.5061595917,60.9,0.036,2.81e-09,1171000000.0,285.0,25
86.0,22.5159448624,60.84,0.036,2.81e-09,1171000000.0,285.0,25
87.0,22.5257301331,60.78,0.036,2.81e-09,1171000000.0,285.0,25
88.0,22.53521595005,60.72,0.036,2.81e-09,1171000000.0,285.0,25
89.0,22.544701767,60.66,0.036,2.81e-09,1171000000.0,285.0,25
90.0,22.55418758395,60.6,0.036,2.81e-09,1171000000.0,285.0,25
91.0,22.5636734009,60.54,0.036,2.81e-09,1171000000.0,285.0,25
92.0,22.57315921785,60.48,0.036,2.81e-09,1171000000.0,285.0,25
93.0,22.5826450348,60.42,0.036,2.81e-09,1171000000.0,285.0,25
94.0,22.59213085175,60.36,0.036,2.81e-09,1171000000.0,285.0,25
95.0,22.6016166687,60.3,0.036,2.81e-09,1171000000.0,285.0,25
96.0,22.61110248565,60.24,0.036,2.81e-09,1171000000.0,285.0,25
97.0,22.6205883026,60.18,0.036,2.81e-09,1171000000.0,285.0,25
98.0,22.62989997863,60.12,0.036,2.81e-09,1171000000.0,285.0,25
99.0,22.63921165466,60.06,0.036,2.81e-09,1171000000.0,285.0,25
100.0,22.64852333069,60.0,0.036,2.81e-09,1171000000.0,285.0,25
101.0,22.65783500672,60,0.036,2.81e-09,1171000000.0,285.0,25
102.0,22.66714668275,60,0.036,2.81e-09,1171000000.0,285.0,25
103.0,22.67645835878,60,0.036,2.81e-09,1171000000.0,285.0,25
104.0,22.68577003481,60,0.036,2.81e-09,1171000000.0,285.0,25
105.0,22.69508171084,60,0.036,2.81e-09,1171000000.0,285.0,25
106.0,22.70439338687,60,0.036,2.81e-09,1171000000.0,285.0,25
107.0,22.7137050629,60,0.036,2.81e-09,1171000000.0,285.0,25
108.0,22.7229471207,60,0.036,2.81e-09,1171000000.0,285.0,25
109.0,22.7321891785,60,0.036,2.81e-09,1171000000.0,285.0,25
110.0,22.7414312363,60,0.036,2.81e-09,1171000000.0,285.0,25
111.0,22.7506732941,60,0.036,2.81e-09,1171000000.0,285.0,25
112.0,22.7599153519,60,0.036,2.81e-09,1171000000.0,285.0,25
113.0,22.7691574097,60,0.036,2.81e-09,1171000000.0,285.0,25
114.0,22.7783994675,60,0.036,2.81e-09,1171000000.0,285.0,25
115.0,22.7876415253,60,0.036,2.81e-09,1171000000.0,285.0,25
116.0,22.7968835831,60,0.036,2.81e-09,1171000000.0,285.0,25
117.0,22.8061256409,60,0.036,2.81e-09,1171000000.0,285.0,25
118.0,22.81533260348,60,0.036,2.81e-09,1171000000.0,285.0,25
119.0,22.82453956606,60,0.036,2.81e-09,1171000000.0,285.0,25
120.0,22.83374652864,60,0.036,2.81e-09,1171000000.0,285.0,25
121.0,22.84295349122,60,0.036,2.81e-09,1171000000.0,285.0,25
122.0,22.8521604538,60,0.036,2.81e-09,1171000000.0,285.0,25
123.0,22.86136741638,60,0.036,2.81e-09,1171000000.0,285.0,25
124.0,22.87057437896,60,0.036,2.81e-09,1171000000.0,285.0,25
125.0,22.87978134154,60,0.036,2.81e-09,1171000000.0,285.0,25
126.0,22.88898830412,60,0.036,2.81e-09,1171000000.0,285.0,25
127.0,22.8981952667,60,0.036,2.81e-09,1171000000.0,285.0,25
128.0,22.90737609861,60,0.036,2.81e-09,1171000000.0,285.0,25
129.0,22.91655693052,60,0.036,2.81e-09,1171000000.0,285.0,25
130.0,22.92573776243,60,0.036,2.81e-09,1171000000.0,285.0,25
131.0,22.93491859434,60,0.036,2.81e-09,1171000000.0,285.0,25
132.0,22.94409942625,60,0.036,2.81e-09,1171000000.0,285.0,25
133.0,22.95328025816,60,0.036,2.81e-09,1171000000.0,285.0,25
134.0,22.96246109007,60,0.036,2.81e-09,1171000000.0,285.0,25
135.0,22.97164192198,60,0.036,2.81e-09,1171000000.0,285.0,25
136.0,22.98082275389,60,0.036,2.81e-09,1171000000.0,285.0,25
137.0,22.9900035858,60,0.036,2.81e-09,1171000000.0,285.0,25
138.0,22.99916095732,60,0.036,2.81e-09,1171000000.0,285.0,25
139.0,23.00831832884,60,0.036,2.81e-09,1171000000.0,285.0,25
140.0,23.01747570036,60,0.036,2.81e-09,1171000000.0,285.0,25
141.0,23.02663307188,60,0.036,2.81e-09,1171000000.0,285.0,25
142.0,23.0357904434,60,0.036,2.81e-09,1171000000.0,285.0,25
143.0,23.04494781492,60,0.036,2.81e-09,1171000000.0,285.0,25
144.0,23.05410518644,60,0.036,2.81e-09,1171000000.0,285.0,25
145.0,23.06326255796,60,0.036,2.81e-09,1171000000.0,285.0,25
146.0,23.07241992948,60,0.036,2.81e-09,1171000000.0,285.0,25
147.0,23.081577301,60,0.036,2.81e-09,1171000000.0,285.0,25
148.0,23.09071178434,60,0.036,2.81e-09,1171000000.0,285.0,25
149.0,23.09984626768,60,0.036,2.81e-09,1171000000.0,285.0,25
150.0,23.10898075102,60,0.036,2.81e-09,1171000000.0,285.0,25
151.0,23.11811523436,60,0.036,2.81e-09,1171000000.0,285.0,25
152.0,23.1272497177,60,0.036,2.81e-09,1171000000.0,285.0,25
153.0,23.13638420104,60,0.036,2.81e-09,1171000000.0,285.0,25
154.0,23.14551868438,60,0.036,2.81e-09,1171000000.0,285.0,25
