1.0,21.9994239807,22.88,0.036,2.61e-09,1021000000.0,245.0,25
2.0,21.998342514,23.76,0.036,2.61e-09,1021000000.0,245.0,25
3.0,21.9966449738,24.64,0.036,2.61e-09,1021000000.0,245.0,25
4.0,21.99394989015,25.52,0.036,2.61e-09,1021000000.0,245.0,25
5.0,21.9912548065,26.4,0.036,2.61e-09,1021000000.0,245.0,25
6.0,21.9881286621,27.28,0.036,2.61e-09,1021000000.0,245.0,25
7.0,21.9850025177,28.16,0.036,2.61e-09,1021000000.0,245.0,25
8.0,21.9818763733,29.04,0.036,2.61e-09,1021000000.0,245.0,25
9.0,21.9787502289,29.92,0.036,2.61e-09,1021000000.0,245.0,25
10.0,21.9774215221625,30.8,0.036,2.61e-09,1021000000.0,245.0,25
11.0,21.976092815425,31.68,0.036,2.61e-09,1021000000.0,245.0,25
12.0,21.9747641086875,32.56,0.036,2.61e-09,1021000000.0,245.0,25
13.0,21.97343540195,33.44,0.036,2.61e-09,1021000000.0,245.0,25
14.0,21.9721066952125,34.32,0.036,2.61e-09,1021000000.0,245.0,25
15.0,21.970777988475,35.2,0.036,2.61e-09,1021000000.0,245.0,25
16.0,21.9694492817375,36.08,0.036,2.61e-09,1021000000.0,245.0,25
17.0,21.968120575,36.96,0.036,2.61e-09,1021000000.0,245.0,25
18.0,21.97025184636,37.84,0.036,2.61e-09,1021000000.0,245.0,25
19.0,21.97238311772,38.72,0.036,2.61e-09,1021000000.0,245.0,25
20.0,21.97451438908,39.6,0.036,2.61e-09,1021000000.0,245.0,25
21.0,21.97664566044,40.48,0.036,2.61e-09,1021000000.0,245.0,25
22.0,21.9787769318,41.36,0.036,2.61e-09,1021000000.0,245.0,25
23.0,21.98090820316,42.24,0.036,2.61e-09,1021000000.0,245.0,25
24.0,21.98303947452,43.12,0.036,2.61e-09,1021000000.0,245.0,25
25.0,21.98517074588,44.0,0.036,2.61e-09,1021000000.0,245.0,25
26.0,21.98730201724,44.88,0.036,2.61e-09,1021000000.0,245.0,25
27.0,21.9894332886,45.76,0.036,2.61e-09,1021000000.0,245.0,25
28.0,21.99536914828,46.64,0.036,2.61e-09,1021000000.0,245.0,25
29.0,22.00130500796,47.52,0.036,2.61e-09,1021000000.0,245.0,25
30.0,22.00724086764,48.4,0.036,2.61e-09,1021000000.0,245.0,25
31.0,22.01317672732,49.28,0.036,2.61e-09,1021000000.0,245.0,25
32.0,22.019112587,50.16,0.036,2.61e-09,1021000000.0,245.0,25
33.0,22.02504844668,51.04,0.036,2.61e-09,1021000000.0,245.0,25
34.0,22.03098430636,51.92,0.036,2.61e-09,1021000000.0,245.0,25
35.0,22.03692016604,52.8,0.036,2.61e-09,1021000000.0,245.0,25
36.0,22.04285602572,53.68,0.036,2.61e-09,1021000000.0,245.0,25
37.0,22.0487918854,54.56,0.036,2.61e-09,1021000000.0,245.0,25
38.0,22.05863227846,55.44,0.036,2.61e-09,1021000000.0,245.0,25
39.0,22.06847267152,56.32,0.036,2.61e-09,1021000000.0,245.0,25
40.0,22.07831306458,57.2,0.036,2.61e-09,1021000000.0,245.0,25
41.0,22.08815345764,58.08,0.036,2.61e-09,1021000000.0,245.0,25
42.0,22.0979938507,58.96,0.036,2.61e-09,1021000000.0,245.0,25
43.0,22.10783424376,59.84,0.036,2.61e-09,1021000000.0,245.0,25
44.0,22.11767463682,60.72,0.036,2.61e-09,1021000000.0,245.0,25
45.0,22.12751502988,61.6,0.036,2.61e-09,1021000000.0,245.0,25
46.0,22.13735542294,62.48,0.036,2.61e-09,1021000000.0,245.0,25
47.0,22.147195816,63.36,0.036,2.61e-09,1021000000.0,245.0,25
48.0,22.15909271237,64.24,0.036,2.61e-09,1021000000.0,245.0,25
49.0,22.17098960874,65.12,0.036,2.61e-09,1021000000.0,245.0,25
50.0,22.18288650511,66.0,0.036,2.61e-09,1021000000.0,245.0,25
51.0,22.19478340148,62.94,0.036,2.61e-09,1021000000.0,245.0,25
52.0,22.20668029785,62.88,0.036,2.61e-09,1021000000.0,245.0,25
53.0,22.21857719422,62.82,0.036,2.61e-09,1021000000.0,245.0,25
54.0,22.23047409059,62.76,0.036,2.61e-09,1021000000.0,245.0,25
55.0,22.24237098696,62.7,0.036,2.61e-09,1021000000.0,245.0,25
56.0,22.25426788333,62.64,0.036,2.61e-09,1021000000.0,245.0,25
57.0,22.2661647797,62.58,0.036,2.61e-09,1021000000.0,245.0,25
58.0,22.2785362244,62.52,0.036,2.61e-09,1021000000.0,245.0,25
59.0,22.2909076691,62.46,0.036,2.61e-09,1021000000.0,245.0,25
60.0,22.3032791138,62.4,0.036,2.61e-09,1021000000.0,245.0,25
