1.0,21.9491062164,22.88,0.036,7.97e-09,486000000.0,92.0,15
2.0,21.9079990387,23.76,0.036,7.97e-09,486000000.0,92.0,15
3.0,21.87383461,24.64,0.036,7.97e-09,486000000.0,92.0,15
4.0,21.84849834445,25.52,0.036,7.97e-09,486000000.0,92.0,15
5.0,21.8231620789,26.4,0.036,7.97e-09,486000000.0,92.0,15
6.0,21.809464931525,27.28,0.036,7.97e-09,486000000.0,92.0,15
7.0,21.79576778415,28.16,0.036,7.97e-09,486000000.0,92.0,15
8.0,21.782070636775,29.04,0.036,7.97e-09,486000000.0,92.0,15
9.0,21.7683734894,29.92,0.036,7.97e-09,486000000.0,92.0,15
10.0,21.772740840925,30.8,0.036,7.97e-09,486000000.0,92.0,15
11.0,21.77710819245,31.68,0.036,7.97e-09,486000000.0,92.0,15
12.0,21.781475543975,32.56,0.036,7.97e-09,486000000.0,92.0,15
13.0,21.7858428955,33.44,0.036,7.97e-09,486000000.0,92.0,15
14.0,21.790210247025,34.32,0.036,7.97e-09,486000000.0,92.0,15
15.0,21.79457759855,35.2,0.036,7.97e-09,486000000.0,92.0,15
16.0,21.798944950075,36.08,0.036,7.97e-09,486000000.0,92.0,15
17.0,21.8033123016,36.96,0.036,7.97e-09,486000000.0,92.0,15
18.0,21.82818832394,37.84,0.036,7.97e-09,486000000.0,92.0,15
19.0,21.85306434628,38.72,0.036,7.97e-09,486000000.0,92.0,15
20.0,21.87794036862,39.6,0.036,7.97e-09,486000000.0,92.0,15
21.0,21.90281639096,40.48,0.036,7.97e-09,486000000.0,92.0,15
22.0,21.9276924133,41.36,0.036,7.97e-09,486000000.0,92.0,15
23.0,21.95256843564,42.24,0.036,7.97e-09,486000000.0,92.0,15
24.0,21.97744445798,43.12,0.036,7.97e-09,486000000.0,92.0,15
25.0,22.00232048032,44.0,0.036,7.97e-09,486000000.0,92.0,15
26.0,22.02719650266,44.88,0.036,7.97e-09,486000000.0,92.0,15
27.0,22.052072525,45.76,0.036,7.97e-09,486000000.0,92.0,15
28.0,22.09671039579,46.64,0.036,7.97e-09,486000000.0,92.0,15
29.0,22.14134826658,47.52,0.036,7.97e-09,486000000.0,92.0,15
30.0,22.18598613737,48.4,0.036,7.97e-09,486000000.0,92.0,15
31.0,22.23062400816,49.28,0.036,7.97e-09,486000000.0,92.0,15
32.0,22.27526187895,50.16,0.036,7.97e-09,486000000.0,92.0,15
33.0,22.31989974974,51.04,0.036,7.97e-09,486000000.0,92.0,15
34.0,22.36453762053,51.92,0.036,7.97e-09,486000000.0,92.0,15
35.0,22.40917549132,52.8,0.036,7.97e-09,486000000.0,92.0,15
36.0,22.45381336211,53.68,0.036,7.97e-09,486000000.0,92.0,15
37.0,22.4984512329,54.56,0.036,7.97e-09,486000000.0,92.0,15
38.0,22.56246070861,55.44,0.036,7.97e-09,486000000.0,92.0,15
39.0,22.62647018432,56.32,0.036,7.97e-09,486000000.0,92.0,15
40.0,22.69047966003,57.2,0.036,7.97e-09,486000000.0,92.0,15
41.0,22.75448913574,58.08,0.036,7.97e-09,486000000.0,92.0,15
42.0,22.81849861145,58.96,0.036,7.97e-09,486000000.0,92.0,15
43.0,22.88250808716,59.84,0.036,7.97e-09,486000000.0,92.0,15
44.0,22.94651756287,60.72,0.036,7.97e-09,486000000.0,92.0,15
45.0,23.01052703858,61.6,0.036,7.97e-09,486000000.0,92.0,15
