1.0,21.9519252777,22.88,0.036,7.87e-09,536000000.0,92.0,15
2.0,21.9129390717,23.76,0.036,7.87e-09,536000000.0,92.0,15
3.0,21.8805027008,24.64,0.036,7.87e-09,536000000.0,92.0,15
4.0,21.85650348665,25.52,0.036,7.87e-09,536000000.0,92.0,15
5.0,21.8325042725,26.4,0.036,7.87e-09,536000000.0,92.0,15
6.0,21.8196153641,27.28,0.036,7.87e-09,536000000.0,92.0,15
7.0,21.8067264557,28.16,0.036,7.87e-09,536000000.0,92.0,15
8.0,21.7938375473,29.04,0.036,7.87e-09,536000000.0,92.0,15
9.0,21.7809486389,29.92,0.036,7.87e-09,536000000.0,92.0,15
10.0,21.7851607799375,30.8,0.036,7.87e-09,536000000.0,92.0,15
11.0,21.789372920975,31.68,0.036,7.87e-09,536000000.0,92.0,15
12.0,21.7935850620125,32.56,0.036,7.87e-09,536000000.0,92.0,15
13.0,21.79779720305,33.44,0.036,7.87e-09,536000000.0,92.0,15
14.0,21.8020093440875,34.32,0.036,7.87e-09,536000000.0,92.0,15
15.0,21.806221485125,35.2,0.036,7.87e-09,536000000.0,92.0,15
16.0,21.8104336261625,36.08,0.036,7.87e-09,536000000.0,92.0,15
17.0,21.8146457672,36.96,0.036,7.87e-09,536000000.0,92.0,15
18.0,21.83817558288,37.84,0.036,7.87e-09,536000000.0,92.0,15
19.0,21.86170539856,38.72,0.036,7.87e-09,536000000.0,92.0,15
20.0,21.88523521424,39.6,0.036,7.87e-09,536000000.0,92.0,15
21.0,21.90876502992,40.48,0.036,7.87e-09,536000000.0,92.0,15
22.0,21.9322948456,41.36,0.036,7.87e-09,536000000.0,92.0,15
23.0,21.95582466128,42.24,0.036,7.87e-09,536000000.0,92.0,15
24.0,21.97935447696,43.12,0.036,7.87e-09,536000000.0,92.0,15
25.0,22.00288429264,44.0,0.036,7.87e-09,536000000.0,92.0,15
26.0,22.02641410832,44.88,0.036,7.87e-09,536000000.0,92.0,15
27.0,22.049943924,45.76,0.036,7.87e-09,536000000.0,92.0,15
28.0,22.09205245976,46.64,0.036,7.87e-09,536000000.0,92.0,15
29.0,22.13416099552,47.52,0.036,7.87e-09,536000000.0,92.0,15
30.0,22.17626953128,48.4,0.036,7.87e-09,536000000.0,92.0,15
31.0,22.21837806704,49.28,0.036,7.87e-09,536000000.0,92.0,15
32.0,22.2604866028,50.16,0.036,7.87e-09,536000000.0,92.0,15
33.0,22.30259513856,51.04,0.036,7.87e-09,536000000.0,92.0,15
34.0,22.34470367432,51.92,0.036,7.87e-09,536000000.0,92.0,15
