1.0,21.9988803864,22.88,0.036,2.61e-09,671000000.0,205.0,25
2.0,21.9967498779,23.76,0.036,2.61e-09,671000000.0,205.0,25
3.0,21.9934177399,24.64,0.036,2.61e-09,671000000.0,205.0,25
4.0,21.98819828035,25.52,0.036,2.61e-09,671000000.0,205.0,25
5.0,21.9829788208,26.4,0.036,2.61e-09,671000000.0,205.0,25
6.0,21.977036952975,27.28,0.036,2.61e-09,671000000.0,205.0,25
7.0,21.97109508515,28.16,0.036,2.61e-09,671000000.0,205.0,25
8.0,21.965153217325,29.04,0.036,2.61e-09,671000000.0,205.0,25
9.0,21.9592113495,29.92,0.036,2.61e-09,671000000.0,205.0,25
10.0,21.9567742347875,30.8,0.036,2.61e-09,671000000.0,205.0,25
11.0,21.954337120075,31.68,0.036,2.61e-09,671000000.0,205.0,25
12.0,21.9519000053625,32.56,0.036,2.61e-09,671000000.0,205.0,25
13.0,21.94946289065,33.44,0.036,2.61e-09,671000000.0,205.0,25
14.0,21.9470257759375,34.32,0.036,2.61e-09,671000000.0,205.0,25
15.0,21.944588661225,35.2,0.036,2.61e-09,671000000.0,205.0,25
16.0,21.9421515465125,36.08,0.036,2.61e-09,671000000.0,205.0,25
17.0,21.9397144318,36.96,0.036,2.61e-09,671000000.0,205.0,25
18.0,21.94383068088,37.84,0.036,2.61e-09,671000000.0,205.0,25
19.0,21.94794692996,38.72,0.036,2.61e-09,671000000.0,205.0,25
20.0,21.95206317904,39.6,0.036,2.61e-09,671000000.0,205.0,25
21.0,21.95617942812,40.48,0.036,2.61e-09,671000000.0,205.0,25
22.0,21.9602956772,41.36,0.036,2.61e-09,671000000.0,205.0,25
23.0,21.96441192628,42.24,0.036,2.61e-09,671000000.0,205.0,25
24.0,21.96852817536,43.12,0.036,2.61e-09,671000000.0,205.0,25
25.0,21.97264442444,44.0,0.036,2.61e-09,671000000.0,205.0,25
26.0,21.97676067352,44.88,0.036,2.61e-09,671000000.0,205.0,25
27.0,21.9808769226,45.76,0.036,2.61e-09,671000000.0,205.0,25
28.0,21.99213466644,46.64,0.036,2.61e-09,671000000.0,205.0,25
29.0,22.00339241028,47.52,0.036,2.61e-09,671000000.0,205.0,25
30.0,22.01465015412,48.4,0.036,2.61e-09,671000000.0,205.0,25
31.0,22.02590789796,49.28,0.036,2.61e-09,671000000.0,205.0,25
32.0,22.0371656418,50.16,0.036,2.61e-09,671000000.0,205.0,25
33.0,22.04842338564,51.04,0.036,2.61e-09,671000000.0,205.0,25
34.0,22.05968112948,51.92,0.036,2.61e-09,671000000.0,205.0,25
35.0,22.07093887332,52.8,0.036,2.61e-09,671000000.0,205.0,25
36.0,22.08219661716,53.68,0.036,2.61e-09,671000000.0,205.0,25
37.0,22.093454361,54.56,0.036,2.61e-09,671000000.0,205.0,25
38.0,22.11200618747,55.44,0.036,2.61e-09,671000000.0,205.0,25
39.0,22.13055801394,56.32,0.036,2.61e-09,671000000.0,205.0,25
40.0,22.14910984041,57.2,0.036,2.61e-09,671000000.0,205.0,25
41.0,22.16766166688,58.08,0.036,2.61e-09,671000000.0,205.0,25
42.0,22.18621349335,58.96,0.036,2.61e-09,671000000.0,205.0,25
43.0,22.20476531982,59.84,0.036,2.61e-09,671000000.0,205.0,25
44.0,22.22331714629,60.72,0.036,2.61e-09,671000000.0,205.0,25
45.0,22.24186897276,61.6,0.036,2.61e-09,671000000.0,205.0,25
46.0,22.26042079923,62.48,0.036,2.61e-09,671000000.0,205.0,25
47.0,22.2789726257,63.36,0.036,2.61e-09,671000000.0,205.0,25
48.0,22.30127639768,64.24,0.036,2.61e-09,671000000.0,205.0,25
49.0,22.32358016966,65.12,0.036,2.61e-09,671000000.0,205.0,25
50.0,22.34588394164,66.0,0.036,2.61e-09,671000000.0,205.0,25
51.0,22.36818771362,62.94,0.036,2.61e-09,671000000.0,205.0,25
52.0,22.3904914856,62.88,0.036,2.61e-09,671000000.0,205.0,25
53.0,22.41279525758,62.82,0.036,2.61e-09,671000000.0,205.0,25
54.0,22.43509902956,62.76,0.036,2.61e-09,671000000.0,205.0,25
55.0,22.45740280154,62.7,0.036,2.61e-09,671000000.0,205.0,25
56.0,22.47970657352,62.64,0.036,2.61e-09,671000000.0,205.0,25
57.0,22.5020103455,62.58,0.036,2.61e-09,671000000.0,205.0,25
58.0,22.52508716587,62.52,0.036,2.61e-09,671000000.0,205.0,25
59.0,22.54816398624,62.46,0.036,2.61e-09,671000000.0,205.0,25
60.0,22.57124080661,62.4,0.036,2.61e-09,671000000.0,205.0,25
61.0,22.59431762698,62.34,0.036,2.61e-09,671000000.0,205.0,25
62.0,22.61739444735,62.28,0.036,2.61e-09,671000000.0,205.0,25
63.0,22.64047126772,62.22,0.036,2.61e-09,671000000.0,205.0,25
64.0,22.66354808809,62.16,0.036,2.61e-09,671000000.0,205.0,25
65.0,22.68662490846,62.1,0.036,2.61e-09,671000000.0,205.0,25
66.0,22.70970172883,62.04,0.036,2.61e-09,671000000.0,205.0,25
67.0,22.7327785492,61.98,0.036,2.61e-09,671000000.0,205.0,25
68.0,22.75554847718,61.92,0.036,2.61e-09,671000000.0,205.0,25
