1.0,21.9806137085,22.88,0.036,7.27e-09,436000000.0,72.0,25
2.0,21.9648532867,23.76,0.036,7.27e-09,436000000.0,72.0,25
3.0,21.9517192841,24.64,0.036,7.27e-09,436000000.0,72.0,25
4.0,21.9419746399,25.52,0.036,7.27e-09,436000000.0,72.0,25
5.0,21.9322299957,26.4,0.036,7.27e-09,436000000.0,72.0,25
6.0,21.92695903775,27.28,0.036,7.27e-09,436000000.0,72.0,25
7.0,21.9216880798,28.16,0.036,7.27e-09,436000000.0,72.0,25
8.0,21.91641712185,29.04,0.036,7.27e-09,436000000.0,72.0,25
9.0,21.9111461639,29.92,0.036,7.27e-09,436000000.0,72.0,25
10.0,21.9127891063375,30.8,0.036,7.27e-09,436000000.0,72.0,25
11.0,21.914432048775,31.68,0.036,7.27e-09,436000000.0,72.0,25
12.0,21.9160749912125,32.56,0.036,7.27e-09,436000000.0,72.0,25
13.0,21.91771793365,33.44,0.036,7.27e-09,436000000.0,72.0,25
14.0,21.9193608760875,34.32,0.036,7.27e-09,436000000.0,72.0,25
15.0,21.921003818525,35.2,0.036,7.27e-09,436000000.0,72.0,25
16.0,21.9226467609625,36.08,0.036,7.27e-09,436000000.0,72.0,25
17.0,21.9242897034,36.96,0.036,7.27e-09,436000000.0,72.0,25
18.0,21.93379879001,37.84,0.036,7.27e-09,436000000.0,72.0,25
19.0,21.94330787662,38.72,0.036,7.27e-09,436000000.0,72.0,25
20.0,21.95281696323,39.6,0.036,7.27e-09,436000000.0,72.0,25
21.0,21.96232604984,40.48,0.036,7.27e-09,436000000.0,72.0,25
22.0,21.97183513645,41.36,0.036,7.27e-09,436000000.0,72.0,25
23.0,21.98134422306,42.24,0.036,7.27e-09,436000000.0,72.0,25
24.0,21.99085330967,43.12,0.036,7.27e-09,436000000.0,72.0,25
25.0,22.00036239628,44.0,0.036,7.27e-09,436000000.0,72.0,25
26.0,22.00987148289,44.88,0.036,7.27e-09,436000000.0,72.0,25
27.0,22.0193805695,45.76,0.036,7.27e-09,436000000.0,72.0,25
28.0,22.03651542667,46.64,0.036,7.27e-09,436000000.0,72.0,25
29.0,22.05365028384,47.52,0.036,7.27e-09,436000000.0,72.0,25
30.0,22.07078514101,48.4,0.036,7.27e-09,436000000.0,72.0,25
31.0,22.08791999818,49.28,0.036,7.27e-09,436000000.0,72.0,25
32.0,22.10505485535,50.16,0.036,7.27e-09,436000000.0,72.0,25
33.0,22.12218971252,51.04,0.036,7.27e-09,436000000.0,72.0,25
34.0,22.13932456969,51.92,0.036,7.27e-09,436000000.0,72.0,25
35.0,22.15645942686,52.8,0.036,7.27e-09,436000000.0,72.0,25
36.0,22.17359428403,53.68,0.036,7.27e-09,436000000.0,72.0,25
37.0,22.1907291412,54.56,0.036,7.27e-09,436000000.0,72.0,25
38.0,22.21539897916,55.44,0.036,7.27e-09,436000000.0,72.0,25
39.0,22.24006881712,56.32,0.036,7.27e-09,436000000.0,72.0,25
40.0,22.26473865508,57.2,0.036,7.27e-09,436000000.0,72.0,25
41.0,22.28940849304,58.08,0.036,7.27e-09,436000000.0,72.0,25
42.0,22.314078331,58.96,0.036,7.27e-09,436000000.0,72.0,25
43.0,22.33874816896,59.84,0.036,7.27e-09,436000000.0,72.0,25
44.0,22.36341800692,60.72,0.036,7.27e-09,436000000.0,72.0,25
45.0,22.38808784488,61.6,0.036,7.27e-09,436000000.0,72.0,25
46.0,22.41275768284,62.48,0.036,7.27e-09,436000000.0,72.0,25
47.0,22.4374275208,63.36,0.036,7.27e-09,436000000.0,72.0,25
48.0,22.46277561192,64.24,0.036,7.27e-09,436000000.0,72.0,25
49.0,22.48812370304,65.12,0.036,7.27e-09,436000000.0,72.0,25
50.0,22.51347179416,66.0,0.036,7.27e-09,436000000.0,72.0,25
51.0,22.53881988528,62.94,0.036,7.27e-09,436000000.0,72.0,25
52.0,22.5641679764,62.88,0.036,7.27e-09,436000000.0,72.0,25
53.0,22.58951606752,62.82,0.036,7.27e-09,436000000.0,72.0,25
54.0,22.61486415864,62.76,0.036,7.27e-09,436000000.0,72.0,25
55.0,22.64021224976,62.7,0.036,7.27e-09,436000000.0,72.0,25
56.0,22.66556034088,62.64,0.036,7.27e-09,436000000.0,72.0,25
57.0,22.690908432,62.58,0.036,7.27e-09,436000000.0,72.0,25
58.0,22.7147951126,62.52,0.036,7.27e-09,436000000.0,72.0,25
59.0,22.7386817932,62.46,0.036,7.27e-09,436000000.0,72.0,25
60.0,22.7625684738,62.4,0.036,7.27e-09,436000000.0,72.0,25
61.0,22.7864551544,62.34,0.036,7.27e-09,436000000.0,72.0,25
62.0,22.810341835,62.28,0.036,7.27e-09,436000000.0,72.0,25
63.0,22.8342285156,62.22,0.036,7.27e-09,436000000.0,72.0,25
64.0,22.8581151962,62.16,0.036,7.27e-09,436000000.0,72.0,25
65.0,22.8820018768,62.1,0.036,7.27e-09,436000000.0,72.0,25
66.0,22.9058885574,62.04,0.036,7.27e-09,436000000.0,72.0,25
67.0,22.929775238,61.98,0.036,7.27e-09,436000000.0,72.0,25
68.0,22.95271396634,61.92,0.036,7.27e-09,436000000.0,72.0,25
69.0,22.97565269468,61.86,0.036,7.27e-09,436000000.0,72.0,25
70.0,22.99859142302,61.8,0.036,7.27e-09,436000000.0,72.0,25
71.0,23.02153015136,61.74,0.036,7.27e-09,436000000.0,72.0,25
