1.0,21.9997425079,22.88,0.036,2.61e-09,1221000000.0,205.0,25
2.0,21.999382019,23.76,0.036,2.61e-09,1221000000.0,205.0,25
3.0,21.9989242554,24.64,0.036,2.61e-09,1221000000.0,205.0,25
4.0,21.99813175205,25.52,0.036,2.61e-09,1221000000.0,205.0,25
5.0,21.9973392487,26.4,0.036,2.61e-09,1221000000.0,205.0,25
6.0,21.9959702492,27.28,0.036,2.61e-09,1221000000.0,205.0,25
7.0,21.9946012497,28.16,0.036,2.61e-09,1221000000.0,205.0,25
8.0,21.9932322502,29.04,0.036,2.61e-09,1221000000.0,205.0,25
9.0,21.9918632507,29.92,0.036,2.61e-09,1221000000.0,205.0,25
10.0,21.9907388686875,30.8,0.036,2.61e-09,1221000000.0,205.0,25
11.0,21.989614486675,31.68,0.036,2.61e-09,1221000000.0,205.0,25
12.0,21.9884901046625,32.56,0.036,2.61e-09,1221000000.0,205.0,25
13.0,21.98736572265,33.44,0.036,2.61e-09,1221000000.0,205.0,25
14.0,21.9862413406375,34.32,0.036,2.61e-09,1221000000.0,205.0,25
15.0,21.985116958625,35.2,0.036,2.61e-09,1221000000.0,205.0,25
16.0,21.9839925766125,36.08,0.036,2.61e-09,1221000000.0,205.0,25
17.0,21.9828681946,36.96,0.036,2.61e-09,1221000000.0,205.0,25
18.0,21.98347415926,37.84,0.036,2.61e-09,1221000000.0,205.0,25
19.0,21.98408012392,38.72,0.036,2.61e-09,1221000000.0,205.0,25
20.0,21.98468608858,39.6,0.036,2.61e-09,1221000000.0,205.0,25
21.0,21.98529205324,40.48,0.036,2.61e-09,1221000000.0,205.0,25
22.0,21.9858980179,41.36,0.036,2.61e-09,1221000000.0,205.0,25
23.0,21.98650398256,42.24,0.036,2.61e-09,1221000000.0,205.0,25
24.0,21.98710994722,43.12,0.036,2.61e-09,1221000000.0,205.0,25
25.0,21.98771591188,44.0,0.036,2.61e-09,1221000000.0,205.0,25
26.0,21.98832187654,44.88,0.036,2.61e-09,1221000000.0,205.0,25
