1.0,21.9736118317,22.88,0.036,7.37e-09,236000000.0,92.0,25
2.0,21.9528179169,23.76,0.036,7.37e-09,236000000.0,92.0,25
3.0,21.9354324341,24.64,0.036,7.37e-09,236000000.0,92.0,25
4.0,21.9220762253,25.52,0.036,7.37e-09,236000000.0,92.0,25
5.0,21.9087200165,26.4,0.036,7.37e-09,236000000.0,92.0,25
6.0,21.9009461403,27.28,0.036,7.37e-09,236000000.0,92.0,25
7.0,21.8931722641,28.16,0.036,7.37e-09,236000000.0,92.0,25
8.0,21.8853983879,29.04,0.036,7.37e-09,236000000.0,92.0,25
9.0,21.8776245117,29.92,0.036,7.37e-09,236000000.0,92.0,25
10.0,21.8793239593375,30.8,0.036,7.37e-09,236000000.0,92.0,25
11.0,21.881023406975,31.68,0.036,7.37e-09,236000000.0,92.0,25
12.0,21.8827228546125,32.56,0.036,7.37e-09,236000000.0,92.0,25
13.0,21.88442230225,33.44,0.036,7.37e-09,236000000.0,92.0,25
14.0,21.8861217498875,34.32,0.036,7.37e-09,236000000.0,92.0,25
15.0,21.887821197525,35.2,0.036,7.37e-09,236000000.0,92.0,25
16.0,21.8895206451625,36.08,0.036,7.37e-09,236000000.0,92.0,25
17.0,21.8912200928,36.96,0.036,7.37e-09,236000000.0,92.0,25
18.0,21.90426864626,37.84,0.036,7.37e-09,236000000.0,92.0,25
19.0,21.91731719972,38.72,0.036,7.37e-09,236000000.0,92.0,25
20.0,21.93036575318,39.6,0.036,7.37e-09,236000000.0,92.0,25
21.0,21.94341430664,40.48,0.036,7.37e-09,236000000.0,92.0,25
22.0,21.9564628601,41.36,0.036,7.37e-09,236000000.0,92.0,25
23.0,21.96951141356,42.24,0.036,7.37e-09,236000000.0,92.0,25
24.0,21.98255996702,43.12,0.036,7.37e-09,236000000.0,92.0,25
25.0,21.99560852048,44.0,0.036,7.37e-09,236000000.0,92.0,25
26.0,22.00865707394,44.88,0.036,7.37e-09,236000000.0,92.0,25
27.0,22.0217056274,45.76,0.036,7.37e-09,236000000.0,92.0,25
28.0,22.04597167965,46.64,0.036,7.37e-09,236000000.0,92.0,25
29.0,22.0702377319,47.52,0.036,7.37e-09,236000000.0,92.0,25
30.0,22.09450378415,48.4,0.036,7.37e-09,236000000.0,92.0,25
31.0,22.1187698364,49.28,0.036,7.37e-09,236000000.0,92.0,25
32.0,22.14303588865,50.16,0.036,7.37e-09,236000000.0,92.0,25
33.0,22.1673019409,51.04,0.036,7.37e-09,236000000.0,92.0,25
34.0,22.19156799315,51.92,0.036,7.37e-09,236000000.0,92.0,25
35.0,22.2158340454,52.8,0.036,7.37e-09,236000000.0,92.0,25
36.0,22.24010009765,53.68,0.036,7.37e-09,236000000.0,92.0,25
37.0,22.2643661499,54.56,0.036,7.37e-09,236000000.0,92.0,25
38.0,22.29977474212,55.44,0.036,7.37e-09,236000000.0,92.0,25
39.0,22.33518333434,56.32,0.036,7.37e-09,236000000.0,92.0,25
40.0,22.37059192656,57.2,0.036,7.37e-09,236000000.0,92.0,25
41.0,22.40600051878,58.08,0.036,7.37e-09,236000000.0,92.0,25
42.0,22.441409111,58.96,0.036,7.37e-09,236000000.0,92.0,25
43.0,22.47681770322,59.84,0.036,7.37e-09,236000000.0,92.0,25
44.0,22.51222629544,60.72,0.036,7.37e-09,236000000.0,92.0,25
45.0,22.54763488766,61.6,0.036,7.37e-09,236000000.0,92.0,25
46.0,22.58304347988,62.48,0.036,7.37e-09,236000000.0,92.0,25
47.0,22.6184520721,63.36,0.036,7.37e-09,236000000.0,92.0,25
48.0,22.6554317474,64.24,0.036,7.37e-09,236000000.0,92.0,25
49.0,22.6924114227,65.12,0.036,7.37e-09,236000000.0,92.0,25
50.0,22.729391098,66.0,0.036,7.37e-09,236000000.0,92.0,25
51.0,22.7663707733,62.94,0.036,7.37e-09,236000000.0,92.0,25
52.0,22.8033504486,62.88,0.036,7.37e-09,236000000.0,92.0,25
53.0,22.8403301239,62.82,0.036,7.37e-09,236000000.0,92.0,25
54.0,22.8773097992,62.76,0.036,7.37e-09,236000000.0,92.0,25
55.0,22.9142894745,62.7,0.036,7.37e-09,236000000.0,92.0,25
56.0,22.9512691498,62.64,0.036,7.37e-09,236000000.0,92.0,25
57.0,22.9882488251,62.58,0.036,7.37e-09,236000000.0,92.0,25
58.0,23.02346668246,62.52,0.036,7.37e-09,236000000.0,92.0,25
59.0,23.05868453982,62.46,0.036,7.37e-09,236000000.0,92.0,25
60.0,23.09390239718,62.4,0.036,7.37e-09,236000000.0,92.0,25
61.0,23.12912025454,62.34,0.036,7.37e-09,236000000.0,92.0,25
62.0,23.1643381119,62.28,0.036,7.37e-09,236000000.0,92.0,25
63.0,23.19955596926,62.22,0.036,7.37e-09,236000000.0,92.0,25
64.0,23.23477382662,62.16,0.036,7.37e-09,236000000.0,92.0,25
65.0,23.26999168398,62.1,0.036,7.37e-09,236000000.0,92.0,25
66.0,23.30520954134,62.04,0.036,7.37e-09,236000000.0,92.0,25
67.0,23.3404273987,61.98,0.036,7.37e-09,236000000.0,92.0,25
68.0,23.37430229189,61.92,0.036,7.37e-09,236000000.0,92.0,25
69.0,23.40817718508,61.86,0.036,7.37e-09,236000000.0,92.0,25
70.0,23.44205207827,61.8,0.036,7.37e-09,236000000.0,92.0,25
71.0,23.47592697146,61.74,0.036,7.37e-09,236000000.0,92.0,25
72.0,23.50980186465,61.68,0.036,7.37e-09,236000000.0,92.0,25
73.0,23.54367675784,61.62,0.036,7.37e-09,236000000.0,92.0,25
74.0,23.57755165103,61.56,0.036,7.37e-09,236000000.0,92.0,25
75.0,23.61142654422,61.5,0.036,7.37e-09,236000000.0,92.0,25
76.0,23.64530143741,61.44,0.036,7.37e-09,236000000.0,92.0,25
77.0,23.6791763306,61.38,0.036,7.37e-09,236000000.0,92.0,25
78.0,23.71175727847,61.32,0.036,7.37e-09,236000000.0,92.0,25
79.0,23.74433822634,61.26,0.036,7.37e-09,236000000.0,92.0,25
80.0,23.77691917421,61.2,0.036,7.37e-09,236000000.0,92.0,25
81.0,23.80950012208,61.14,0.036,7.37e-09,236000000.0,92.0,25
82.0,23.84208106995,61.08,0.036,7.37e-09,236000000.0,92.0,25
83.0,23.87466201782,61.02,0.036,7.37e-09,236000000.0,92.0,25
84.0,23.90724296569,60.96,0.036,7.37e-09,236000000.0,92.0,25
85.0,23.93982391356,60.9,0.036,7.37e-09,236000000.0,92.0,25
86.0,23.97240486143,60.84,0.036,7.37e-09,236000000.0,92.0,25
87.0,24.0049858093,60.78,0.036,7.37e-09,236000000.0,92.0,25
88.0,24.03627567289,60.72,0.036,7.37e-09,236000000.0,92.0,25
89.0,24.06756553648,60.66,0.036,7.37e-09,236000000.0,92.0,25
90.0,24.09885540007,60.6,0.036,7.37e-09,236000000.0,92.0,25
91.0,24.13014526366,60.54,0.036,7.37e-09,236000000.0,92.0,25
92.0,24.16143512725,60.48,0.036,7.37e-09,236000000.0,92.0,25
93.0,24.19272499084,60.42,0.036,7.37e-09,236000000.0,92.0,25
94.0,24.22401485443,60.36,0.036,7.37e-09,236000000.0,92.0,25
95.0,24.25530471802,60.3,0.036,7.37e-09,236000000.0,92.0,25
96.0,24.28659458161,60.24,0.036,7.37e-09,236000000.0,92.0,25
97.0,24.3178844452,60.18,0.036,7.37e-09,236000000.0,92.0,25
98.0,24.34867496491,60.12,0.036,7.37e-09,236000000.0,92.0,25
99.0,24.37946548462,60.06,0.036,7.37e-09,236000000.0,92.0,25
100.0,24.41025600433,60.0,0.036,7.37e-09,236000000.0,92.0,25
101.0,24.44104652404,60,0.036,7.37e-09,236000000.0,92.0,25
102.0,24.47183704375,60,0.036,7.37e-09,236000000.0,92.0,25
103.0,24.50262756346,60,0.036,7.37e-09,236000000.0,92.0,25
104.0,24.53341808317,60,0.036,7.37e-09,236000000.0,92.0,25
105.0,24.56420860288,60,0.036,7.37e-09,236000000.0,92.0,25
106.0,24.59499912259,60,0.036,7.37e-09,236000000.0,92.0,25
107.0,24.6257896423,60,0.036,7.37e-09,236000000.0,92.0,25
108.0,24.65635623929,60,0.036,7.37e-09,236000000.0,92.0,25
109.0,24.68692283628,60,0.036,7.37e-09,236000000.0,92.0,25
110.0,24.71748943327,60,0.036,7.37e-09,236000000.0,92.0,25
111.0,24.74805603026,60,0.036,7.37e-09,236000000.0,92.0,25
112.0,24.77862262725,60,0.036,7.37e-09,236000000.0,92.0,25
113.0,24.80918922424,60,0.036,7.37e-09,236000000.0,92.0,25
114.0,24.83975582123,60,0.036,7.37e-09,236000000.0,92.0,25
115.0,24.87032241822,60,0.036,7.37e-09,236000000.0,92.0,25
116.0,24.90088901521,60,0.036,7.37e-09,236000000.0,92.0,25
117.0,24.9314556122,60,0.036,7.37e-09,236000000.0,92.0,25
118.0,24.96176261903,60,0.036,7.37e-09,236000000.0,92.0,25
119.0,24.99206962586,60,0.036,7.37e-09,236000000.0,92.0,25
120.0,25.02237663269,60,0.036,7.37e-09,236000000.0,92.0,25
121.0,25.05268363952,60,0.036,7.37e-09,236000000.0,92.0,25
122.0,25.08299064635,60,0.036,7.37e-09,236000000.0,92.0,25
123.0,25.11329765318,60,0.036,7.37e-09,236000000.0,92.0,25
124.0,25.14360466001,60,0.036,7.37e-09,236000000.0,92.0,25
125.0,25.17391166684,60,0.036,7.37e-09,236000000.0,92.0,25
126.0,25.20421867367,60,0.036,7.37e-09,236000000.0,92.0,25
