1.0,21.9992656708,22.88,0.036,2.61e-09,1071000000.0,285.0,25
2.0,21.997800827,23.76,0.036,2.61e-09,1071000000.0,285.0,25
3.0,21.9955692291,24.64,0.036,2.61e-09,1071000000.0,285.0,25
4.0,21.9924030304,25.52,0.036,2.61e-09,1071000000.0,285.0,25
5.0,21.9892368317,26.4,0.036,2.61e-09,1071000000.0,285.0,25
6.0,21.986036777525,27.28,0.036,2.61e-09,1071000000.0,285.0,25
7.0,21.98283672335,28.16,0.036,2.61e-09,1071000000.0,285.0,25
8.0,21.979636669175,29.04,0.036,2.61e-09,1071000000.0,285.0,25
9.0,21.976436615,29.92,0.036,2.61e-09,1071000000.0,285.0,25
10.0,21.9753797054375,30.8,0.036,2.61e-09,1071000000.0,285.0,25
11.0,21.974322795875,31.68,0.036,2.61e-09,1071000000.0,285.0,25
12.0,21.9732658863125,32.56,0.036,2.61e-09,1071000000.0,285.0,25
13.0,21.97220897675,33.44,0.036,2.61e-09,1071000000.0,285.0,25
14.0,21.9711520671875,34.32,0.036,2.61e-09,1071000000.0,285.0,25
15.0,21.970095157625,35.2,0.036,2.61e-09,1071000000.0,285.0,25
16.0,21.9690382480625,36.08,0.036,2.61e-09,1071000000.0,285.0,25
17.0,21.9679813385,36.96,0.036,2.61e-09,1071000000.0,285.0,25
18.0,21.97039299011,37.84,0.036,2.61e-09,1071000000.0,285.0,25
19.0,21.97280464172,38.72,0.036,2.61e-09,1071000000.0,285.0,25
20.0,21.97521629333,39.6,0.036,2.61e-09,1071000000.0,285.0,25
21.0,21.97762794494,40.48,0.036,2.61e-09,1071000000.0,285.0,25
22.0,21.98003959655,41.36,0.036,2.61e-09,1071000000.0,285.0,25
23.0,21.98245124816,42.24,0.036,2.61e-09,1071000000.0,285.0,25
24.0,21.98486289977,43.12,0.036,2.61e-09,1071000000.0,285.0,25
25.0,21.98727455138,44.0,0.036,2.61e-09,1071000000.0,285.0,25
26.0,21.98968620299,44.88,0.036,2.61e-09,1071000000.0,285.0,25
27.0,21.9920978546,45.76,0.036,2.61e-09,1071000000.0,285.0,25
28.0,21.99816303252,46.64,0.036,2.61e-09,1071000000.0,285.0,25
29.0,22.00422821044,47.52,0.036,2.61e-09,1071000000.0,285.0,25
30.0,22.01029338836,48.4,0.036,2.61e-09,1071000000.0,285.0,25
31.0,22.01635856628,49.28,0.036,2.61e-09,1071000000.0,285.0,25
32.0,22.0224237442,50.16,0.036,2.61e-09,1071000000.0,285.0,25
33.0,22.02848892212,51.04,0.036,2.61e-09,1071000000.0,285.0,25
34.0,22.03455410004,51.92,0.036,2.61e-09,1071000000.0,285.0,25
35.0,22.04061927796,52.8,0.036,2.61e-09,1071000000.0,285.0,25
36.0,22.04668445588,53.68,0.036,2.61e-09,1071000000.0,285.0,25
37.0,22.0527496338,54.56,0.036,2.61e-09,1071000000.0,285.0,25
38.0,22.06251220704,55.44,0.036,2.61e-09,1071000000.0,285.0,25
39.0,22.07227478028,56.32,0.036,2.61e-09,1071000000.0,285.0,25
40.0,22.08203735352,57.2,0.036,2.61e-09,1071000000.0,285.0,25
41.0,22.09179992676,58.08,0.036,2.61e-09,1071000000.0,285.0,25
42.0,22.1015625,58.96,0.036,2.61e-09,1071000000.0,285.0,25
43.0,22.11132507324,59.84,0.036,2.61e-09,1071000000.0,285.0,25
44.0,22.12108764648,60.72,0.036,2.61e-09,1071000000.0,285.0,25
45.0,22.13085021972,61.6,0.036,2.61e-09,1071000000.0,285.0,25
46.0,22.14061279296,62.48,0.036,2.61e-09,1071000000.0,285.0,25
47.0,22.1503753662,63.36,0.036,2.61e-09,1071000000.0,285.0,25
48.0,22.16187152862,64.24,0.036,2.61e-09,1071000000.0,285.0,25
49.0,22.17336769104,65.12,0.036,2.61e-09,1071000000.0,285.0,25
