1.0,21.9452857971,22.88,0.036,7.97e-09,386000000.0,152.0,15
2.0,21.9023475647,23.76,0.036,7.97e-09,386000000.0,152.0,15
3.0,21.8663902283,24.64,0.036,7.97e-09,386000000.0,152.0,15
4.0,21.8386411667,25.52,0.036,7.97e-09,386000000.0,152.0,15
5.0,21.8108921051,26.4,0.036,7.97e-09,386000000.0,152.0,15
6.0,21.794672966,27.28,0.036,7.97e-09,386000000.0,152.0,15
7.0,21.7784538269,28.16,0.036,7.97e-09,386000000.0,152.0,15
8.0,21.7622346878,29.04,0.036,7.97e-09,386000000.0,152.0,15
9.0,21.7460155487,29.92,0.036,7.97e-09,386000000.0,152.0,15
10.0,21.7495703697125,30.8,0.036,7.97e-09,386000000.0,152.0,15
11.0,21.753125190725,31.68,0.036,7.97e-09,386000000.0,152.0,15
12.0,21.7566800117375,32.56,0.036,7.97e-09,386000000.0,152.0,15
13.0,21.76023483275,33.44,0.036,7.97e-09,386000000.0,152.0,15
14.0,21.7637896537625,34.32,0.036,7.97e-09,386000000.0,152.0,15
15.0,21.767344474775,35.2,0.036,7.97e-09,386000000.0,152.0,15
16.0,21.7708992957875,36.08,0.036,7.97e-09,386000000.0,152.0,15
17.0,21.7744541168,36.96,0.036,7.97e-09,386000000.0,152.0,15
18.0,21.8016485214,37.84,0.036,7.97e-09,386000000.0,152.0,15
19.0,21.828842926,38.72,0.036,7.97e-09,386000000.0,152.0,15
20.0,21.8560373306,39.6,0.036,7.97e-09,386000000.0,152.0,15
21.0,21.8832317352,40.48,0.036,7.97e-09,386000000.0,152.0,15
22.0,21.9104261398,41.36,0.036,7.97e-09,386000000.0,152.0,15
23.0,21.9376205444,42.24,0.036,7.97e-09,386000000.0,152.0,15
24.0,21.964814949,43.12,0.036,7.97e-09,386000000.0,152.0,15
25.0,21.9920093536,44.0,0.036,7.97e-09,386000000.0,152.0,15
26.0,22.0192037582,44.88,0.036,7.97e-09,386000000.0,152.0,15
27.0,22.0463981628,45.76,0.036,7.97e-09,386000000.0,152.0,15
28.0,22.09678459164,46.64,0.036,7.97e-09,386000000.0,152.0,15
29.0,22.14717102048,47.52,0.036,7.97e-09,386000000.0,152.0,15
30.0,22.19755744932,48.4,0.036,7.97e-09,386000000.0,152.0,15
31.0,22.24794387816,49.28,0.036,7.97e-09,386000000.0,152.0,15
32.0,22.298330307,50.16,0.036,7.97e-09,386000000.0,152.0,15
33.0,22.34871673584,51.04,0.036,7.97e-09,386000000.0,152.0,15
34.0,22.39910316468,51.92,0.036,7.97e-09,386000000.0,152.0,15
35.0,22.44948959352,52.8,0.036,7.97e-09,386000000.0,152.0,15
36.0,22.49987602236,53.68,0.036,7.97e-09,386000000.0,152.0,15
37.0,22.5502624512,54.56,0.036,7.97e-09,386000000.0,152.0,15
38.0,22.62347469332,55.44,0.036,7.97e-09,386000000.0,152.0,15
39.0,22.69668693544,56.32,0.036,7.97e-09,386000000.0,152.0,15
40.0,22.76989917756,57.2,0.036,7.97e-09,386000000.0,152.0,15
41.0,22.84311141968,58.08,0.036,7.97e-09,386000000.0,152.0,15
42.0,22.9163236618,58.96,0.036,7.97e-09,386000000.0,152.0,15
43.0,22.98953590392,59.84,0.036,7.97e-09,386000000.0,152.0,15
44.0,23.06274814604,60.72,0.036,7.97e-09,386000000.0,152.0,15
45.0,23.13596038816,61.6,0.036,7.97e-09,386000000.0,152.0,15
46.0,23.20917263028,62.48,0.036,7.97e-09,386000000.0,152.0,15
47.0,23.2823848724,63.36,0.036,7.97e-09,386000000.0,152.0,15
48.0,23.35837326047,64.24,0.036,7.97e-09,386000000.0,152.0,15
49.0,23.43436164854,65.12,0.036,7.97e-09,386000000.0,152.0,15
50.0,23.51035003661,66.0,0.036,7.97e-09,386000000.0,152.0,15
51.0,23.58633842468,62.94,0.036,7.97e-09,386000000.0,152.0,15
52.0,23.66232681275,62.88,0.036,7.97e-09,386000000.0,152.0,15
53.0,23.73831520082,62.82,0.036,7.97e-09,386000000.0,152.0,15
54.0,23.81430358889,62.76,0.036,7.97e-09,386000000.0,152.0,15
55.0,23.89029197696,62.7,0.036,7.97e-09,386000000.0,152.0,15
56.0,23.96628036503,62.64,0.036,7.97e-09,386000000.0,152.0,15
57.0,24.0422687531,62.58,0.036,7.97e-09,386000000.0,152.0,15
58.0,24.11398277287,62.52,0.036,7.97e-09,386000000.0,152.0,15
59.0,24.18569679264,62.46,0.036,7.97e-09,386000000.0,152.0,15
60.0,24.25741081241,62.4,0.036,7.97e-09,386000000.0,152.0,15
61.0,24.32912483218,62.34,0.036,7.97e-09,386000000.0,152.0,15
62.0,24.40083885195,62.28,0.036,7.97e-09,386000000.0,152.0,15
63.0,24.47255287172,62.22,0.036,7.97e-09,386000000.0,152.0,15
64.0,24.54426689149,62.16,0.036,7.97e-09,386000000.0,152.0,15
65.0,24.61598091126,62.1,0.036,7.97e-09,386000000.0,152.0,15
66.0,24.68769493103,62.04,0.036,7.97e-09,386000000.0,152.0,15
67.0,24.7594089508,61.98,0.036,7.97e-09,386000000.0,152.0,15
68.0,24.82767524719,61.92,0.036,7.97e-09,386000000.0,152.0,15
69.0,24.89594154358,61.86,0.036,7.97e-09,386000000.0,152.0,15
70.0,24.96420783997,61.8,0.036,7.97e-09,386000000.0,152.0,15
71.0,25.03247413636,61.74,0.036,7.97e-09,386000000.0,152.0,15
72.0,25.10074043275,61.68,0.036,7.97e-09,386000000.0,152.0,15
73.0,25.16900672914,61.62,0.036,7.97e-09,386000000.0,152.0,15
74.0,25.23727302553,61.56,0.036,7.97e-09,386000000.0,152.0,15
75.0,25.30553932192,61.5,0.036,7.97e-09,386000000.0,152.0,15
76.0,25.37380561831,61.44,0.036,7.97e-09,386000000.0,152.0,15
77.0,25.4420719147,61.38,0.036,7.97e-09,386000000.0,152.0,15
78.0,25.50700626376,61.32,0.036,7.97e-09,386000000.0,152.0,15
79.0,25.57194061282,61.26,0.036,7.97e-09,386000000.0,152.0,15
80.0,25.63687496188,61.2,0.036,7.97e-09,386000000.0,152.0,15
