1.0,21.982049942,22.88,0.036,7.77e-09,486000000.0,52.0,15
2.0,21.9670009613,23.76,0.036,7.77e-09,486000000.0,52.0,15
3.0,21.95429039,24.64,0.036,7.77e-09,486000000.0,52.0,15
4.0,21.9449214935,25.52,0.036,7.77e-09,486000000.0,52.0,15
5.0,21.935552597,26.4,0.036,7.77e-09,486000000.0,52.0,15
6.0,21.93069982525,27.28,0.036,7.77e-09,486000000.0,52.0,15
7.0,21.9258470535,28.16,0.036,7.77e-09,486000000.0,52.0,15
8.0,21.92099428175,29.04,0.036,7.77e-09,486000000.0,52.0,15
9.0,21.91614151,29.92,0.036,7.77e-09,486000000.0,52.0,15
10.0,21.9179263114875,30.8,0.036,7.77e-09,486000000.0,52.0,15
11.0,21.919711112975,31.68,0.036,7.77e-09,486000000.0,52.0,15
12.0,21.9214959144625,32.56,0.036,7.77e-09,486000000.0,52.0,15
13.0,21.92328071595,33.44,0.036,7.77e-09,486000000.0,52.0,15
14.0,21.9250655174375,34.32,0.036,7.77e-09,486000000.0,52.0,15
15.0,21.926850318925,35.2,0.036,7.77e-09,486000000.0,52.0,15
16.0,21.9286351204125,36.08,0.036,7.77e-09,486000000.0,52.0,15
17.0,21.9304199219,36.96,0.036,7.77e-09,486000000.0,52.0,15
18.0,21.93943862917,37.84,0.036,7.77e-09,486000000.0,52.0,15
19.0,21.94845733644,38.72,0.036,7.77e-09,486000000.0,52.0,15
20.0,21.95747604371,39.6,0.036,7.77e-09,486000000.0,52.0,15
21.0,21.96649475098,40.48,0.036,7.77e-09,486000000.0,52.0,15
22.0,21.97551345825,41.36,0.036,7.77e-09,486000000.0,52.0,15
23.0,21.98453216552,42.24,0.036,7.77e-09,486000000.0,52.0,15
24.0,21.99355087279,43.12,0.036,7.77e-09,486000000.0,52.0,15
25.0,22.00256958006,44.0,0.036,7.77e-09,486000000.0,52.0,15
26.0,22.01158828733,44.88,0.036,7.77e-09,486000000.0,52.0,15
27.0,22.0206069946,45.76,0.036,7.77e-09,486000000.0,52.0,15
28.0,22.03647861478,46.64,0.036,7.77e-09,486000000.0,52.0,15
29.0,22.05235023496,47.52,0.036,7.77e-09,486000000.0,52.0,15
30.0,22.06822185514,48.4,0.036,7.77e-09,486000000.0,52.0,15
31.0,22.08409347532,49.28,0.036,7.77e-09,486000000.0,52.0,15
32.0,22.0999650955,50.16,0.036,7.77e-09,486000000.0,52.0,15
33.0,22.11583671568,51.04,0.036,7.77e-09,486000000.0,52.0,15
34.0,22.13170833586,51.92,0.036,7.77e-09,486000000.0,52.0,15
35.0,22.14757995604,52.8,0.036,7.77e-09,486000000.0,52.0,15
36.0,22.16345157622,53.68,0.036,7.77e-09,486000000.0,52.0,15
37.0,22.1793231964,54.56,0.036,7.77e-09,486000000.0,52.0,15
38.0,22.20188407897,55.44,0.036,7.77e-09,486000000.0,52.0,15
39.0,22.22444496154,56.32,0.036,7.77e-09,486000000.0,52.0,15
40.0,22.24700584411,57.2,0.036,7.77e-09,486000000.0,52.0,15
41.0,22.26956672668,58.08,0.036,7.77e-09,486000000.0,52.0,15
42.0,22.29212760925,58.96,0.036,7.77e-09,486000000.0,52.0,15
43.0,22.31468849182,59.84,0.036,7.77e-09,486000000.0,52.0,15
44.0,22.33724937439,60.72,0.036,7.77e-09,486000000.0,52.0,15
45.0,22.35981025696,61.6,0.036,7.77e-09,486000000.0,52.0,15
46.0,22.38237113953,62.48,0.036,7.77e-09,486000000.0,52.0,15
47.0,22.4049320221,63.36,0.036,7.77e-09,486000000.0,52.0,15
48.0,22.42774715424,64.24,0.036,7.77e-09,486000000.0,52.0,15
49.0,22.45056228638,65.12,0.036,7.77e-09,486000000.0,52.0,15
50.0,22.47337741852,66.0,0.036,7.77e-09,486000000.0,52.0,15
51.0,22.49619255066,62.94,0.036,7.77e-09,486000000.0,52.0,15
52.0,22.5190076828,62.88,0.036,7.77e-09,486000000.0,52.0,15
53.0,22.54182281494,62.82,0.036,7.77e-09,486000000.0,52.0,15
54.0,22.56463794708,62.76,0.036,7.77e-09,486000000.0,52.0,15
55.0,22.58745307922,62.7,0.036,7.77e-09,486000000.0,52.0,15
56.0,22.61026821136,62.64,0.036,7.77e-09,486000000.0,52.0,15
57.0,22.6330833435,62.58,0.036,7.77e-09,486000000.0,52.0,15
58.0,22.65427684783,62.52,0.036,7.77e-09,486000000.0,52.0,15
59.0,22.67547035216,62.46,0.036,7.77e-09,486000000.0,52.0,15
60.0,22.69666385649,62.4,0.036,7.77e-09,486000000.0,52.0,15
61.0,22.71785736082,62.34,0.036,7.77e-09,486000000.0,52.0,15
62.0,22.73905086515,62.28,0.036,7.77e-09,486000000.0,52.0,15
63.0,22.76024436948,62.22,0.036,7.77e-09,486000000.0,52.0,15
64.0,22.78143787381,62.16,0.036,7.77e-09,486000000.0,52.0,15
65.0,22.80263137814,62.1,0.036,7.77e-09,486000000.0,52.0,15
66.0,22.82382488247,62.04,0.036,7.77e-09,486000000.0,52.0,15
67.0,22.8450183868,61.98,0.036,7.77e-09,486000000.0,52.0,15
68.0,22.86521568295,61.92,0.036,7.77e-09,486000000.0,52.0,15
69.0,22.8854129791,61.86,0.036,7.77e-09,486000000.0,52.0,15
70.0,22.90561027525,61.8,0.036,7.77e-09,486000000.0,52.0,15
71.0,22.9258075714,61.74,0.036,7.77e-09,486000000.0,52.0,15
72.0,22.94600486755,61.68,0.036,7.77e-09,486000000.0,52.0,15
73.0,22.9662021637,61.62,0.036,7.77e-09,486000000.0,52.0,15
74.0,22.98639945985,61.56,0.036,7.77e-09,486000000.0,52.0,15
75.0,23.006596756,61.5,0.036,7.77e-09,486000000.0,52.0,15
