1.0,21.9787826538,22.88,0.036,7.87e-09,286000000.0,152.0,15
2.0,21.9621524811,23.76,0.036,7.87e-09,286000000.0,152.0,15
3.0,21.9480819702,24.64,0.036,7.87e-09,286000000.0,152.0,15
4.0,21.937005043,25.52,0.036,7.87e-09,286000000.0,152.0,15
5.0,21.9259281158,26.4,0.036,7.87e-09,286000000.0,152.0,15
6.0,21.919227123225,27.28,0.036,7.87e-09,286000000.0,152.0,15
7.0,21.91252613065,28.16,0.036,7.87e-09,286000000.0,152.0,15
8.0,21.905825138075,29.04,0.036,7.87e-09,286000000.0,152.0,15
9.0,21.8991241455,29.92,0.036,7.87e-09,286000000.0,152.0,15
10.0,21.9002611637,30.8,0.036,7.87e-09,286000000.0,152.0,15
11.0,21.9013981819,31.68,0.036,7.87e-09,286000000.0,152.0,15
12.0,21.9025352001,32.56,0.036,7.87e-09,286000000.0,152.0,15
13.0,21.9036722183,33.44,0.036,7.87e-09,286000000.0,152.0,15
14.0,21.9048092365,34.32,0.036,7.87e-09,286000000.0,152.0,15
15.0,21.9059462547,35.2,0.036,7.87e-09,286000000.0,152.0,15
16.0,21.9070832729,36.08,0.036,7.87e-09,286000000.0,152.0,15
17.0,21.9082202911,36.96,0.036,7.87e-09,286000000.0,152.0,15
18.0,21.91895656582,37.84,0.036,7.87e-09,286000000.0,152.0,15
19.0,21.92969284054,38.72,0.036,7.87e-09,286000000.0,152.0,15
20.0,21.94042911526,39.6,0.036,7.87e-09,286000000.0,152.0,15
21.0,21.95116538998,40.48,0.036,7.87e-09,286000000.0,152.0,15
22.0,21.9619016647,41.36,0.036,7.87e-09,286000000.0,152.0,15
23.0,21.97263793942,42.24,0.036,7.87e-09,286000000.0,152.0,15
24.0,21.98337421414,43.12,0.036,7.87e-09,286000000.0,152.0,15
25.0,21.99411048886,44.0,0.036,7.87e-09,286000000.0,152.0,15
26.0,22.00484676358,44.88,0.036,7.87e-09,286000000.0,152.0,15
27.0,22.0155830383,45.76,0.036,7.87e-09,286000000.0,152.0,15
28.0,22.03586769101,46.64,0.036,7.87e-09,286000000.0,152.0,15
29.0,22.05615234372,47.52,0.036,7.87e-09,286000000.0,152.0,15
30.0,22.07643699643,48.4,0.036,7.87e-09,286000000.0,152.0,15
31.0,22.09672164914,49.28,0.036,7.87e-09,286000000.0,152.0,15
32.0,22.11700630185,50.16,0.036,7.87e-09,286000000.0,152.0,15
33.0,22.13729095456,51.04,0.036,7.87e-09,286000000.0,152.0,15
34.0,22.15757560727,51.92,0.036,7.87e-09,286000000.0,152.0,15
35.0,22.17786025998,52.8,0.036,7.87e-09,286000000.0,152.0,15
