1.0,21.9824905396,22.88,0.036,7.77e-09,436000000.0,112.0,15
2.0,21.9685630798,23.76,0.036,7.77e-09,436000000.0,112.0,15
3.0,21.9569664001,24.64,0.036,7.77e-09,436000000.0,112.0,15
4.0,21.9481859207,25.52,0.036,7.77e-09,436000000.0,112.0,15
5.0,21.9394054413,26.4,0.036,7.77e-09,436000000.0,112.0,15
6.0,21.934424877175,27.28,0.036,7.77e-09,436000000.0,112.0,15
7.0,21.92944431305,28.16,0.036,7.77e-09,436000000.0,112.0,15
8.0,21.924463748925,29.04,0.036,7.77e-09,436000000.0,112.0,15
9.0,21.9194831848,29.92,0.036,7.77e-09,436000000.0,112.0,15
10.0,21.9207267761125,30.8,0.036,7.77e-09,436000000.0,112.0,15
11.0,21.921970367425,31.68,0.036,7.77e-09,436000000.0,112.0,15
12.0,21.9232139587375,32.56,0.036,7.77e-09,436000000.0,112.0,15
13.0,21.92445755005,33.44,0.036,7.77e-09,436000000.0,112.0,15
14.0,21.9257011413625,34.32,0.036,7.77e-09,436000000.0,112.0,15
15.0,21.926944732675,35.2,0.036,7.77e-09,436000000.0,112.0,15
16.0,21.9281883239875,36.08,0.036,7.77e-09,436000000.0,112.0,15
17.0,21.9294319153,36.96,0.036,7.77e-09,436000000.0,112.0,15
18.0,21.93801670076,37.84,0.036,7.77e-09,436000000.0,112.0,15
19.0,21.94660148622,38.72,0.036,7.77e-09,436000000.0,112.0,15
20.0,21.95518627168,39.6,0.036,7.77e-09,436000000.0,112.0,15
21.0,21.96377105714,40.48,0.036,7.77e-09,436000000.0,112.0,15
22.0,21.9723558426,41.36,0.036,7.77e-09,436000000.0,112.0,15
23.0,21.98094062806,42.24,0.036,7.77e-09,436000000.0,112.0,15
24.0,21.98952541352,43.12,0.036,7.77e-09,436000000.0,112.0,15
25.0,21.99811019898,44.0,0.036,7.77e-09,436000000.0,112.0,15
26.0,22.00669498444,44.88,0.036,7.77e-09,436000000.0,112.0,15
27.0,22.0152797699,45.76,0.036,7.77e-09,436000000.0,112.0,15
28.0,22.03109703064,46.64,0.036,7.77e-09,436000000.0,112.0,15
