1.0,21.9724025726,22.88,0.036,7.27e-09,236000000.0,72.0,25
2.0,21.9504642487,23.76,0.036,7.27e-09,236000000.0,72.0,25
3.0,21.9322032928,24.64,0.036,7.27e-09,236000000.0,72.0,25
4.0,21.9183940887,25.52,0.036,7.27e-09,236000000.0,72.0,25
5.0,21.9045848846,26.4,0.036,7.27e-09,236000000.0,72.0,25
6.0,21.896773815125,27.28,0.036,7.27e-09,236000000.0,72.0,25
7.0,21.88896274565,28.16,0.036,7.27e-09,236000000.0,72.0,25
8.0,21.881151676175,29.04,0.036,7.27e-09,236000000.0,72.0,25
9.0,21.8733406067,29.92,0.036,7.27e-09,236000000.0,72.0,25
10.0,21.8753356933625,30.8,0.036,7.27e-09,236000000.0,72.0,25
11.0,21.877330780025,31.68,0.036,7.27e-09,236000000.0,72.0,25
12.0,21.8793258666875,32.56,0.036,7.27e-09,236000000.0,72.0,25
13.0,21.88132095335,33.44,0.036,7.27e-09,236000000.0,72.0,25
14.0,21.8833160400125,34.32,0.036,7.27e-09,236000000.0,72.0,25
15.0,21.885311126675,35.2,0.036,7.27e-09,236000000.0,72.0,25
16.0,21.8873062133375,36.08,0.036,7.27e-09,236000000.0,72.0,25
17.0,21.8893013,36.96,0.036,7.27e-09,236000000.0,72.0,25
18.0,21.9028264999,37.84,0.036,7.27e-09,236000000.0,72.0,25
19.0,21.9163516998,38.72,0.036,7.27e-09,236000000.0,72.0,25
20.0,21.9298768997,39.6,0.036,7.27e-09,236000000.0,72.0,25
21.0,21.9434020996,40.48,0.036,7.27e-09,236000000.0,72.0,25
22.0,21.9569272995,41.36,0.036,7.27e-09,236000000.0,72.0,25
23.0,21.9704524994,42.24,0.036,7.27e-09,236000000.0,72.0,25
24.0,21.9839776993,43.12,0.036,7.27e-09,236000000.0,72.0,25
25.0,21.9975028992,44.0,0.036,7.27e-09,236000000.0,72.0,25
26.0,22.0110280991,44.88,0.036,7.27e-09,236000000.0,72.0,25
27.0,22.024553299,45.76,0.036,7.27e-09,236000000.0,72.0,25
28.0,22.04940147404,46.64,0.036,7.27e-09,236000000.0,72.0,25
29.0,22.07424964908,47.52,0.036,7.27e-09,236000000.0,72.0,25
30.0,22.09909782412,48.4,0.036,7.27e-09,236000000.0,72.0,25
31.0,22.12394599916,49.28,0.036,7.27e-09,236000000.0,72.0,25
32.0,22.1487941742,50.16,0.036,7.27e-09,236000000.0,72.0,25
33.0,22.17364234924,51.04,0.036,7.27e-09,236000000.0,72.0,25
34.0,22.19849052428,51.92,0.036,7.27e-09,236000000.0,72.0,25
35.0,22.22333869932,52.8,0.036,7.27e-09,236000000.0,72.0,25
36.0,22.24818687436,53.68,0.036,7.27e-09,236000000.0,72.0,25
37.0,22.2730350494,54.56,0.036,7.27e-09,236000000.0,72.0,25
38.0,22.30911045071,55.44,0.036,7.27e-09,236000000.0,72.0,25
39.0,22.34518585202,56.32,0.036,7.27e-09,236000000.0,72.0,25
40.0,22.38126125333,57.2,0.036,7.27e-09,236000000.0,72.0,25
41.0,22.41733665464,58.08,0.036,7.27e-09,236000000.0,72.0,25
42.0,22.45341205595,58.96,0.036,7.27e-09,236000000.0,72.0,25
43.0,22.48948745726,59.84,0.036,7.27e-09,236000000.0,72.0,25
