1.0,21.9758358002,22.88,0.036,7.77e-09,236000000.0,132.0,15
2.0,21.9568977356,23.76,0.036,7.77e-09,236000000.0,132.0,15
3.0,21.9408874512,24.64,0.036,7.77e-09,236000000.0,132.0,15
4.0,21.92830181125,25.52,0.036,7.77e-09,236000000.0,132.0,15
5.0,21.9157161713,26.4,0.036,7.77e-09,236000000.0,132.0,15
6.0,21.9081206322,27.28,0.036,7.77e-09,236000000.0,132.0,15
7.0,21.9005250931,28.16,0.036,7.77e-09,236000000.0,132.0,15
8.0,21.892929554,29.04,0.036,7.77e-09,236000000.0,132.0,15
9.0,21.8853340149,29.92,0.036,7.77e-09,236000000.0,132.0,15
10.0,21.8866498470375,30.8,0.036,7.77e-09,236000000.0,132.0,15
11.0,21.887965679175,31.68,0.036,7.77e-09,236000000.0,132.0,15
12.0,21.8892815113125,32.56,0.036,7.77e-09,236000000.0,132.0,15
13.0,21.89059734345,33.44,0.036,7.77e-09,236000000.0,132.0,15
14.0,21.8919131755875,34.32,0.036,7.77e-09,236000000.0,132.0,15
15.0,21.893229007725,35.2,0.036,7.77e-09,236000000.0,132.0,15
16.0,21.8945448398625,36.08,0.036,7.77e-09,236000000.0,132.0,15
17.0,21.895860672,36.96,0.036,7.77e-09,236000000.0,132.0,15
18.0,21.90807132721,37.84,0.036,7.77e-09,236000000.0,132.0,15
19.0,21.92028198242,38.72,0.036,7.77e-09,236000000.0,132.0,15
20.0,21.93249263763,39.6,0.036,7.77e-09,236000000.0,132.0,15
21.0,21.94470329284,40.48,0.036,7.77e-09,236000000.0,132.0,15
22.0,21.95691394805,41.36,0.036,7.77e-09,236000000.0,132.0,15
23.0,21.96912460326,42.24,0.036,7.77e-09,236000000.0,132.0,15
24.0,21.98133525847,43.12,0.036,7.77e-09,236000000.0,132.0,15
25.0,21.99354591368,44.0,0.036,7.77e-09,236000000.0,132.0,15
26.0,22.00575656889,44.88,0.036,7.77e-09,236000000.0,132.0,15
27.0,22.0179672241,45.76,0.036,7.77e-09,236000000.0,132.0,15
28.0,22.04100246428,46.64,0.036,7.77e-09,236000000.0,132.0,15
29.0,22.06403770446,47.52,0.036,7.77e-09,236000000.0,132.0,15
30.0,22.08707294464,48.4,0.036,7.77e-09,236000000.0,132.0,15
31.0,22.11010818482,49.28,0.036,7.77e-09,236000000.0,132.0,15
32.0,22.133143425,50.16,0.036,7.77e-09,236000000.0,132.0,15
33.0,22.15617866518,51.04,0.036,7.77e-09,236000000.0,132.0,15
34.0,22.17921390536,51.92,0.036,7.77e-09,236000000.0,132.0,15
35.0,22.20224914554,52.8,0.036,7.77e-09,236000000.0,132.0,15
36.0,22.22528438572,53.68,0.036,7.77e-09,236000000.0,132.0,15
37.0,22.2483196259,54.56,0.036,7.77e-09,236000000.0,132.0,15
38.0,22.28211517338,55.44,0.036,7.77e-09,236000000.0,132.0,15
39.0,22.31591072086,56.32,0.036,7.77e-09,236000000.0,132.0,15
40.0,22.34970626834,57.2,0.036,7.77e-09,236000000.0,132.0,15
41.0,22.38350181582,58.08,0.036,7.77e-09,236000000.0,132.0,15
42.0,22.4172973633,58.96,0.036,7.77e-09,236000000.0,132.0,15
43.0,22.45109291078,59.84,0.036,7.77e-09,236000000.0,132.0,15
44.0,22.48488845826,60.72,0.036,7.77e-09,236000000.0,132.0,15
45.0,22.51868400574,61.6,0.036,7.77e-09,236000000.0,132.0,15
46.0,22.55247955322,62.48,0.036,7.77e-09,236000000.0,132.0,15
47.0,22.5862751007,63.36,0.036,7.77e-09,236000000.0,132.0,15
48.0,22.62181987762,64.24,0.036,7.77e-09,236000000.0,132.0,15
49.0,22.65736465454,65.12,0.036,7.77e-09,236000000.0,132.0,15
50.0,22.69290943146,66.0,0.036,7.77e-09,236000000.0,132.0,15
51.0,22.72845420838,62.94,0.036,7.77e-09,236000000.0,132.0,15
52.0,22.7639989853,62.88,0.036,7.77e-09,236000000.0,132.0,15
53.0,22.79954376222,62.82,0.036,7.77e-09,236000000.0,132.0,15
54.0,22.83508853914,62.76,0.036,7.77e-09,236000000.0,132.0,15
55.0,22.87063331606,62.7,0.036,7.77e-09,236000000.0,132.0,15
56.0,22.90617809298,62.64,0.036,7.77e-09,236000000.0,132.0,15
57.0,22.9417228699,62.58,0.036,7.77e-09,236000000.0,132.0,15
58.0,22.97571945193,62.52,0.036,7.77e-09,236000000.0,132.0,15
59.0,23.00971603396,62.46,0.036,7.77e-09,236000000.0,132.0,15
60.0,23.04371261599,62.4,0.036,7.77e-09,236000000.0,132.0,15
61.0,23.07770919802,62.34,0.036,7.77e-09,236000000.0,132.0,15
62.0,23.11170578005,62.28,0.036,7.77e-09,236000000.0,132.0,15
63.0,23.14570236208,62.22,0.036,7.77e-09,236000000.0,132.0,15
64.0,23.17969894411,62.16,0.036,7.77e-09,236000000.0,132.0,15
65.0,23.21369552614,62.1,0.036,7.77e-09,236000000.0,132.0,15
66.0,23.24769210817,62.04,0.036,7.77e-09,236000000.0,132.0,15
67.0,23.2816886902,61.98,0.036,7.77e-09,236000000.0,132.0,15
68.0,23.31441974641,61.92,0.036,7.77e-09,236000000.0,132.0,15
69.0,23.34715080262,61.86,0.036,7.77e-09,236000000.0,132.0,15
70.0,23.37988185883,61.8,0.036,7.77e-09,236000000.0,132.0,15
71.0,23.41261291504,61.74,0.036,7.77e-09,236000000.0,132.0,15
72.0,23.44534397125,61.68,0.036,7.77e-09,236000000.0,132.0,15
73.0,23.47807502746,61.62,0.036,7.77e-09,236000000.0,132.0,15
74.0,23.51080608367,61.56,0.036,7.77e-09,236000000.0,132.0,15
75.0,23.54353713988,61.5,0.036,7.77e-09,236000000.0,132.0,15
76.0,23.57626819609,61.44,0.036,7.77e-09,236000000.0,132.0,15
77.0,23.6089992523,61.38,0.036,7.77e-09,236000000.0,132.0,15
78.0,23.64048423765,61.32,0.036,7.77e-09,236000000.0,132.0,15
79.0,23.671969223,61.26,0.036,7.77e-09,236000000.0,132.0,15
80.0,23.70345420835,61.2,0.036,7.77e-09,236000000.0,132.0,15
81.0,23.7349391937,61.14,0.036,7.77e-09,236000000.0,132.0,15
82.0,23.76642417905,61.08,0.036,7.77e-09,236000000.0,132.0,15
83.0,23.7979091644,61.02,0.036,7.77e-09,236000000.0,132.0,15
84.0,23.82939414975,60.96,0.036,7.77e-09,236000000.0,132.0,15
85.0,23.8608791351,60.9,0.036,7.77e-09,236000000.0,132.0,15
86.0,23.89236412045,60.84,0.036,7.77e-09,236000000.0,132.0,15
87.0,23.9238491058,60.78,0.036,7.77e-09,236000000.0,132.0,15
88.0,23.95408840176,60.72,0.036,7.77e-09,236000000.0,132.0,15
89.0,23.98432769772,60.66,0.036,7.77e-09,236000000.0,132.0,15
90.0,24.01456699368,60.6,0.036,7.77e-09,236000000.0,132.0,15
91.0,24.04480628964,60.54,0.036,7.77e-09,236000000.0,132.0,15
92.0,24.0750455856,60.48,0.036,7.77e-09,236000000.0,132.0,15
93.0,24.10528488156,60.42,0.036,7.77e-09,236000000.0,132.0,15
94.0,24.13552417752,60.36,0.036,7.77e-09,236000000.0,132.0,15
95.0,24.16576347348,60.3,0.036,7.77e-09,236000000.0,132.0,15
96.0,24.19600276944,60.24,0.036,7.77e-09,236000000.0,132.0,15
