1.0,21.9995918274,22.88,0.036,2.61e-09,1171000000.0,245.0,25
2.0,21.998872757,23.76,0.036,2.61e-09,1171000000.0,245.0,25
3.0,21.997751236,24.64,0.036,2.61e-09,1171000000.0,245.0,25
4.0,21.99585914615,25.52,0.036,2.61e-09,1171000000.0,245.0,25
5.0,21.9939670563,26.4,0.036,2.61e-09,1171000000.0,245.0,25
6.0,21.991565704375,27.28,0.036,2.61e-09,1171000000.0,245.0,25
7.0,21.98916435245,28.16,0.036,2.61e-09,1171000000.0,245.0,25
8.0,21.986763000525,29.04,0.036,2.61e-09,1171000000.0,245.0,25
9.0,21.9843616486,29.92,0.036,2.61e-09,1171000000.0,245.0,25
10.0,21.9831774235125,30.8,0.036,2.61e-09,1171000000.0,245.0,25
11.0,21.981993198425,31.68,0.036,2.61e-09,1171000000.0,245.0,25
12.0,21.9808089733375,32.56,0.036,2.61e-09,1171000000.0,245.0,25
13.0,21.97962474825,33.44,0.036,2.61e-09,1171000000.0,245.0,25
14.0,21.9784405231625,34.32,0.036,2.61e-09,1171000000.0,245.0,25
15.0,21.977256298075,35.2,0.036,2.61e-09,1171000000.0,245.0,25
16.0,21.9760720729875,36.08,0.036,2.61e-09,1171000000.0,245.0,25
17.0,21.9748878479,36.96,0.036,2.61e-09,1171000000.0,245.0,25
18.0,21.97641868591,37.84,0.036,2.61e-09,1171000000.0,245.0,25
19.0,21.97794952392,38.72,0.036,2.61e-09,1171000000.0,245.0,25
20.0,21.97948036193,39.6,0.036,2.61e-09,1171000000.0,245.0,25
21.0,21.98101119994,40.48,0.036,2.61e-09,1171000000.0,245.0,25
22.0,21.98254203795,41.36,0.036,2.61e-09,1171000000.0,245.0,25
23.0,21.98407287596,42.24,0.036,2.61e-09,1171000000.0,245.0,25
24.0,21.98560371397,43.12,0.036,2.61e-09,1171000000.0,245.0,25
25.0,21.98713455198,44.0,0.036,2.61e-09,1171000000.0,245.0,25
26.0,21.98866538999,44.88,0.036,2.61e-09,1171000000.0,245.0,25
27.0,21.990196228,45.76,0.036,2.61e-09,1171000000.0,245.0,25
28.0,21.99482631681,46.64,0.036,2.61e-09,1171000000.0,245.0,25
29.0,21.99945640562,47.52,0.036,2.61e-09,1171000000.0,245.0,25
30.0,22.00408649443,48.4,0.036,2.61e-09,1171000000.0,245.0,25
31.0,22.00871658324,49.28,0.036,2.61e-09,1171000000.0,245.0,25
32.0,22.01334667205,50.16,0.036,2.61e-09,1171000000.0,245.0,25
33.0,22.01797676086,51.04,0.036,2.61e-09,1171000000.0,245.0,25
34.0,22.02260684967,51.92,0.036,2.61e-09,1171000000.0,245.0,25
35.0,22.02723693848,52.8,0.036,2.61e-09,1171000000.0,245.0,25
36.0,22.03186702729,53.68,0.036,2.61e-09,1171000000.0,245.0,25
37.0,22.0364971161,54.56,0.036,2.61e-09,1171000000.0,245.0,25
38.0,22.04435138703,55.44,0.036,2.61e-09,1171000000.0,245.0,25
39.0,22.05220565796,56.32,0.036,2.61e-09,1171000000.0,245.0,25
40.0,22.06005992889,57.2,0.036,2.61e-09,1171000000.0,245.0,25
41.0,22.06791419982,58.08,0.036,2.61e-09,1171000000.0,245.0,25
42.0,22.07576847075,58.96,0.036,2.61e-09,1171000000.0,245.0,25
43.0,22.08362274168,59.84,0.036,2.61e-09,1171000000.0,245.0,25
44.0,22.09147701261,60.72,0.036,2.61e-09,1171000000.0,245.0,25
45.0,22.09933128354,61.6,0.036,2.61e-09,1171000000.0,245.0,25
46.0,22.10718555447,62.48,0.036,2.61e-09,1171000000.0,245.0,25
47.0,22.1150398254,63.36,0.036,2.61e-09,1171000000.0,245.0,25
48.0,22.12472038265,64.24,0.036,2.61e-09,1171000000.0,245.0,25
49.0,22.1344009399,65.12,0.036,2.61e-09,1171000000.0,245.0,25
50.0,22.14408149715,66.0,0.036,2.61e-09,1171000000.0,245.0,25
51.0,22.1537620544,62.94,0.036,2.61e-09,1171000000.0,245.0,25
52.0,22.16344261165,62.88,0.036,2.61e-09,1171000000.0,245.0,25
53.0,22.1731231689,62.82,0.036,2.61e-09,1171000000.0,245.0,25
54.0,22.18280372615,62.76,0.036,2.61e-09,1171000000.0,245.0,25
55.0,22.1924842834,62.7,0.036,2.61e-09,1171000000.0,245.0,25
56.0,22.20216484065,62.64,0.036,2.61e-09,1171000000.0,245.0,25
57.0,22.2118453979,62.58,0.036,2.61e-09,1171000000.0,245.0,25
58.0,22.22205772395,62.52,0.036,2.61e-09,1171000000.0,245.0,25
59.0,22.23227005,62.46,0.036,2.61e-09,1171000000.0,245.0,25
60.0,22.24248237605,62.4,0.036,2.61e-09,1171000000.0,245.0,25
61.0,22.2526947021,62.34,0.036,2.61e-09,1171000000.0,245.0,25
62.0,22.26290702815,62.28,0.036,2.61e-09,1171000000.0,245.0,25
63.0,22.2731193542,62.22,0.036,2.61e-09,1171000000.0,245.0,25
64.0,22.28333168025,62.16,0.036,2.61e-09,1171000000.0,245.0,25
65.0,22.2935440063,62.1,0.036,2.61e-09,1171000000.0,245.0,25
66.0,22.30375633235,62.04,0.036,2.61e-09,1171000000.0,245.0,25
67.0,22.3139686584,61.98,0.036,2.61e-09,1171000000.0,245.0,25
68.0,22.32416515346,61.92,0.036,2.61e-09,1171000000.0,245.0,25
69.0,22.33436164852,61.86,0.036,2.61e-09,1171000000.0,245.0,25
70.0,22.34455814358,61.8,0.036,2.61e-09,1171000000.0,245.0,25
71.0,22.35475463864,61.74,0.036,2.61e-09,1171000000.0,245.0,25
72.0,22.3649511337,61.68,0.036,2.61e-09,1171000000.0,245.0,25
73.0,22.37514762876,61.62,0.036,2.61e-09,1171000000.0,245.0,25
74.0,22.38534412382,61.56,0.036,2.61e-09,1171000000.0,245.0,25
75.0,22.39554061888,61.5,0.036,2.61e-09,1171000000.0,245.0,25
76.0,22.40573711394,61.44,0.036,2.61e-09,1171000000.0,245.0,25
77.0,22.415933609,61.38,0.036,2.61e-09,1171000000.0,245.0,25
78.0,22.42591838836,61.32,0.036,2.61e-09,1171000000.0,245.0,25
79.0,22.43590316772,61.26,0.036,2.61e-09,1171000000.0,245.0,25
80.0,22.44588794708,61.2,0.036,2.61e-09,1171000000.0,245.0,25
81.0,22.45587272644,61.14,0.036,2.61e-09,1171000000.0,245.0,25
82.0,22.4658575058,61.08,0.036,2.61e-09,1171000000.0,245.0,25
83.0,22.47584228516,61.02,0.036,2.61e-09,1171000000.0,245.0,25
84.0,22.48582706452,60.96,0.036,2.61e-09,1171000000.0,245.0,25
85.0,22.49581184388,60.9,0.036,2.61e-09,1171000000.0,245.0,25
86.0,22.50579662324,60.84,0.036,2.61e-09,1171000000.0,245.0,25
87.0,22.5157814026,60.78,0.036,2.61e-09,1171000000.0,245.0,25
88.0,22.52548637391,60.72,0.036,2.61e-09,1171000000.0,245.0,25
89.0,22.53519134522,60.66,0.036,2.61e-09,1171000000.0,245.0,25
90.0,22.54489631653,60.6,0.036,2.61e-09,1171000000.0,245.0,25
91.0,22.55460128784,60.54,0.036,2.61e-09,1171000000.0,245.0,25
92.0,22.56430625915,60.48,0.036,2.61e-09,1171000000.0,245.0,25
93.0,22.57401123046,60.42,0.036,2.61e-09,1171000000.0,245.0,25
94.0,22.58371620177,60.36,0.036,2.61e-09,1171000000.0,245.0,25
95.0,22.59342117308,60.3,0.036,2.61e-09,1171000000.0,245.0,25
96.0,22.60312614439,60.24,0.036,2.61e-09,1171000000.0,245.0,25
97.0,22.6128311157,60.18,0.036,2.61e-09,1171000000.0,245.0,25
98.0,22.62235145567,60.12,0.036,2.61e-09,1171000000.0,245.0,25
99.0,22.63187179564,60.06,0.036,2.61e-09,1171000000.0,245.0,25
100.0,22.64139213561,60.0,0.036,2.61e-09,1171000000.0,245.0,25
101.0,22.65091247558,60,0.036,2.61e-09,1171000000.0,245.0,25
102.0,22.66043281555,60,0.036,2.61e-09,1171000000.0,245.0,25
103.0,22.66995315552,60,0.036,2.61e-09,1171000000.0,245.0,25
104.0,22.67947349549,60,0.036,2.61e-09,1171000000.0,245.0,25
105.0,22.68899383546,60,0.036,2.61e-09,1171000000.0,245.0,25
106.0,22.69851417543,60,0.036,2.61e-09,1171000000.0,245.0,25
107.0,22.7080345154,60,0.036,2.61e-09,1171000000.0,245.0,25
108.0,22.71746959688,60,0.036,2.61e-09,1171000000.0,245.0,25
109.0,22.72690467836,60,0.036,2.61e-09,1171000000.0,245.0,25
110.0,22.73633975984,60,0.036,2.61e-09,1171000000.0,245.0,25
111.0,22.74577484132,60,0.036,2.61e-09,1171000000.0,245.0,25
112.0,22.7552099228,60,0.036,2.61e-09,1171000000.0,245.0,25
113.0,22.76464500428,60,0.036,2.61e-09,1171000000.0,245.0,25
114.0,22.77408008576,60,0.036,2.61e-09,1171000000.0,245.0,25
115.0,22.78351516724,60,0.036,2.61e-09,1171000000.0,245.0,25
116.0,22.79295024872,60,0.036,2.61e-09,1171000000.0,245.0,25
117.0,22.8023853302,60,0.036,2.61e-09,1171000000.0,245.0,25
118.0,22.81177654266,60,0.036,2.61e-09,1171000000.0,245.0,25
119.0,22.82116775512,60,0.036,2.61e-09,1171000000.0,245.0,25
120.0,22.83055896758,60,0.036,2.61e-09,1171000000.0,245.0,25
121.0,22.83995018004,60,0.036,2.61e-09,1171000000.0,245.0,25
122.0,22.8493413925,60,0.036,2.61e-09,1171000000.0,245.0,25
123.0,22.85873260496,60,0.036,2.61e-09,1171000000.0,245.0,25
124.0,22.86812381742,60,0.036,2.61e-09,1171000000.0,245.0,25
125.0,22.87751502988,60,0.036,2.61e-09,1171000000.0,245.0,25
126.0,22.88690624234,60,0.036,2.61e-09,1171000000.0,245.0,25
127.0,22.8962974548,60,0.036,2.61e-09,1171000000.0,245.0,25
128.0,22.90565910336,60,0.036,2.61e-09,1171000000.0,245.0,25
129.0,22.91502075192,60,0.036,2.61e-09,1171000000.0,245.0,25
130.0,22.92438240048,60,0.036,2.61e-09,1171000000.0,245.0,25
131.0,22.93374404904,60,0.036,2.61e-09,1171000000.0,245.0,25
132.0,22.9431056976,60,0.036,2.61e-09,1171000000.0,245.0,25
133.0,22.95246734616,60,0.036,2.61e-09,1171000000.0,245.0,25
134.0,22.96182899472,60,0.036,2.61e-09,1171000000.0,245.0,25
135.0,22.97119064328,60,0.036,2.61e-09,1171000000.0,245.0,25
136.0,22.98055229184,60,0.036,2.61e-09,1171000000.0,245.0,25
137.0,22.9899139404,60,0.036,2.61e-09,1171000000.0,245.0,25
138.0,22.99925079343,60,0.036,2.61e-09,1171000000.0,245.0,25
139.0,23.00858764646,60,0.036,2.61e-09,1171000000.0,245.0,25
140.0,23.01792449949,60,0.036,2.61e-09,1171000000.0,245.0,25
141.0,23.02726135252,60,0.036,2.61e-09,1171000000.0,245.0,25
142.0,23.03659820555,60,0.036,2.61e-09,1171000000.0,245.0,25
143.0,23.04593505858,60,0.036,2.61e-09,1171000000.0,245.0,25
144.0,23.05527191161,60,0.036,2.61e-09,1171000000.0,245.0,25
145.0,23.06460876464,60,0.036,2.61e-09,1171000000.0,245.0,25
146.0,23.07394561767,60,0.036,2.61e-09,1171000000.0,245.0,25
147.0,23.0832824707,60,0.036,2.61e-09,1171000000.0,245.0,25
148.0,23.0925956726,60,0.036,2.61e-09,1171000000.0,245.0,25
149.0,23.1019088745,60,0.036,2.61e-09,1171000000.0,245.0,25
150.0,23.1112220764,60,0.036,2.61e-09,1171000000.0,245.0,25
151.0,23.1205352783,60,0.036,2.61e-09,1171000000.0,245.0,25
152.0,23.1298484802,60,0.036,2.61e-09,1171000000.0,245.0,25
153.0,23.1391616821,60,0.036,2.61e-09,1171000000.0,245.0,25
154.0,23.148474884,60,0.036,2.61e-09,1171000000.0,245.0,25
155.0,23.1577880859,60,0.036,2.61e-09,1171000000.0,245.0,25
156.0,23.1671012878,60,0.036,2.61e-09,1171000000.0,245.0,25
157.0,23.1764144897,60,0.036,2.61e-09,1171000000.0,245.0,25
158.0,23.18570442196,60,0.036,2.61e-09,1171000000.0,245.0,25
159.0,23.19499435422,60,0.036,2.61e-09,1171000000.0,245.0,25
