1.0,21.9836597443,22.88,0.036,7.77e-09,486000000.0,112.0,15
2.0,21.9706134796,23.76,0.036,7.77e-09,486000000.0,112.0,15
3.0,21.9597568512,24.64,0.036,7.77e-09,486000000.0,112.0,15
4.0,21.95157527925,25.52,0.036,7.77e-09,486000000.0,112.0,15
5.0,21.9433937073,26.4,0.036,7.77e-09,486000000.0,112.0,15
6.0,21.938793659225,27.28,0.036,7.77e-09,486000000.0,112.0,15
7.0,21.93419361115,28.16,0.036,7.77e-09,486000000.0,112.0,15
8.0,21.929593563075,29.04,0.036,7.77e-09,486000000.0,112.0,15
9.0,21.924993515,29.92,0.036,7.77e-09,486000000.0,112.0,15
10.0,21.926194906225,30.8,0.036,7.77e-09,486000000.0,112.0,15
11.0,21.92739629745,31.68,0.036,7.77e-09,486000000.0,112.0,15
12.0,21.928597688675,32.56,0.036,7.77e-09,486000000.0,112.0,15
13.0,21.9297990799,33.44,0.036,7.77e-09,486000000.0,112.0,15
14.0,21.931000471125,34.32,0.036,7.77e-09,486000000.0,112.0,15
15.0,21.93220186235,35.2,0.036,7.77e-09,486000000.0,112.0,15
16.0,21.933403253575,36.08,0.036,7.77e-09,486000000.0,112.0,15
17.0,21.9346046448,36.96,0.036,7.77e-09,486000000.0,112.0,15
18.0,21.94260501864,37.84,0.036,7.77e-09,486000000.0,112.0,15
19.0,21.95060539248,38.72,0.036,7.77e-09,486000000.0,112.0,15
20.0,21.95860576632,39.6,0.036,7.77e-09,486000000.0,112.0,15
21.0,21.96660614016,40.48,0.036,7.77e-09,486000000.0,112.0,15
22.0,21.974606514,41.36,0.036,7.77e-09,486000000.0,112.0,15
23.0,21.98260688784,42.24,0.036,7.77e-09,486000000.0,112.0,15
24.0,21.99060726168,43.12,0.036,7.77e-09,486000000.0,112.0,15
25.0,21.99860763552,44.0,0.036,7.77e-09,486000000.0,112.0,15
26.0,22.00660800936,44.88,0.036,7.77e-09,486000000.0,112.0,15
27.0,22.0146083832,45.76,0.036,7.77e-09,486000000.0,112.0,15
28.0,22.02929229738,46.64,0.036,7.77e-09,486000000.0,112.0,15
29.0,22.04397621156,47.52,0.036,7.77e-09,486000000.0,112.0,15
30.0,22.05866012574,48.4,0.036,7.77e-09,486000000.0,112.0,15
31.0,22.07334403992,49.28,0.036,7.77e-09,486000000.0,112.0,15
32.0,22.0880279541,50.16,0.036,7.77e-09,486000000.0,112.0,15
33.0,22.10271186828,51.04,0.036,7.77e-09,486000000.0,112.0,15
34.0,22.11739578246,51.92,0.036,7.77e-09,486000000.0,112.0,15
35.0,22.13207969664,52.8,0.036,7.77e-09,486000000.0,112.0,15
36.0,22.14676361082,53.68,0.036,7.77e-09,486000000.0,112.0,15
37.0,22.161447525,54.56,0.036,7.77e-09,486000000.0,112.0,15
38.0,22.18277645109,55.44,0.036,7.77e-09,486000000.0,112.0,15
