1.0,21.9994106293,22.88,0.036,2.71e-09,921000000.0,225.0,25
2.0,21.998342514,23.76,0.036,2.71e-09,921000000.0,225.0,25
3.0,21.9966754913,24.64,0.036,2.71e-09,921000000.0,225.0,25
4.0,21.99391555785,25.52,0.036,2.71e-09,921000000.0,225.0,25
5.0,21.9911556244,26.4,0.036,2.71e-09,921000000.0,225.0,25
6.0,21.987761020675,27.28,0.036,2.71e-09,921000000.0,225.0,25
7.0,21.98436641695,28.16,0.036,2.71e-09,921000000.0,225.0,25
8.0,21.980971813225,29.04,0.036,2.71e-09,921000000.0,225.0,25
9.0,21.9775772095,29.92,0.036,2.71e-09,921000000.0,225.0,25
10.0,21.9759883880875,30.8,0.036,2.71e-09,921000000.0,225.0,25
11.0,21.974399566675,31.68,0.036,2.71e-09,921000000.0,225.0,25
12.0,21.9728107452625,32.56,0.036,2.71e-09,921000000.0,225.0,25
13.0,21.97122192385,33.44,0.036,2.71e-09,921000000.0,225.0,25
14.0,21.9696331024375,34.32,0.036,2.71e-09,921000000.0,225.0,25
15.0,21.968044281025,35.2,0.036,2.71e-09,921000000.0,225.0,25
16.0,21.9664554596125,36.08,0.036,2.71e-09,921000000.0,225.0,25
17.0,21.9648666382,36.96,0.036,2.71e-09,921000000.0,225.0,25
18.0,21.96708507539,37.84,0.036,2.71e-09,921000000.0,225.0,25
19.0,21.96930351258,38.72,0.036,2.71e-09,921000000.0,225.0,25
20.0,21.97152194977,39.6,0.036,2.71e-09,921000000.0,225.0,25
21.0,21.97374038696,40.48,0.036,2.71e-09,921000000.0,225.0,25
22.0,21.97595882415,41.36,0.036,2.71e-09,921000000.0,225.0,25
23.0,21.97817726134,42.24,0.036,2.71e-09,921000000.0,225.0,25
24.0,21.98039569853,43.12,0.036,2.71e-09,921000000.0,225.0,25
25.0,21.98261413572,44.0,0.036,2.71e-09,921000000.0,225.0,25
26.0,21.98483257291,44.88,0.036,2.71e-09,921000000.0,225.0,25
27.0,21.9870510101,45.76,0.036,2.71e-09,921000000.0,225.0,25
28.0,21.99355163571,46.64,0.036,2.71e-09,921000000.0,225.0,25
29.0,22.00005226132,47.52,0.036,2.71e-09,921000000.0,225.0,25
30.0,22.00655288693,48.4,0.036,2.71e-09,921000000.0,225.0,25
31.0,22.01305351254,49.28,0.036,2.71e-09,921000000.0,225.0,25
32.0,22.01955413815,50.16,0.036,2.71e-09,921000000.0,225.0,25
33.0,22.02605476376,51.04,0.036,2.71e-09,921000000.0,225.0,25
34.0,22.03255538937,51.92,0.036,2.71e-09,921000000.0,225.0,25
35.0,22.03905601498,52.8,0.036,2.71e-09,921000000.0,225.0,25
36.0,22.04555664059,53.68,0.036,2.71e-09,921000000.0,225.0,25
37.0,22.0520572662,54.56,0.036,2.71e-09,921000000.0,225.0,25
38.0,22.06298732754,55.44,0.036,2.71e-09,921000000.0,225.0,25
39.0,22.07391738888,56.32,0.036,2.71e-09,921000000.0,225.0,25
40.0,22.08484745022,57.2,0.036,2.71e-09,921000000.0,225.0,25
41.0,22.09577751156,58.08,0.036,2.71e-09,921000000.0,225.0,25
42.0,22.1067075729,58.96,0.036,2.71e-09,921000000.0,225.0,25
43.0,22.11763763424,59.84,0.036,2.71e-09,921000000.0,225.0,25
44.0,22.12856769558,60.72,0.036,2.71e-09,921000000.0,225.0,25
45.0,22.13949775692,61.6,0.036,2.71e-09,921000000.0,225.0,25
46.0,22.15042781826,62.48,0.036,2.71e-09,921000000.0,225.0,25
47.0,22.1613578796,63.36,0.036,2.71e-09,921000000.0,225.0,25
48.0,22.17472896572,64.24,0.036,2.71e-09,921000000.0,225.0,25
49.0,22.18810005184,65.12,0.036,2.71e-09,921000000.0,225.0,25
50.0,22.20147113796,66.0,0.036,2.71e-09,921000000.0,225.0,25
51.0,22.21484222408,62.94,0.036,2.71e-09,921000000.0,225.0,25
52.0,22.2282133102,62.88,0.036,2.71e-09,921000000.0,225.0,25
53.0,22.24158439632,62.82,0.036,2.71e-09,921000000.0,225.0,25
54.0,22.25495548244,62.76,0.036,2.71e-09,921000000.0,225.0,25
55.0,22.26832656856,62.7,0.036,2.71e-09,921000000.0,225.0,25
56.0,22.28169765468,62.64,0.036,2.71e-09,921000000.0,225.0,25
57.0,22.2950687408,62.58,0.036,2.71e-09,921000000.0,225.0,25
58.0,22.30909175869,62.52,0.036,2.71e-09,921000000.0,225.0,25
59.0,22.32311477658,62.46,0.036,2.71e-09,921000000.0,225.0,25
60.0,22.33713779447,62.4,0.036,2.71e-09,921000000.0,225.0,25
61.0,22.35116081236,62.34,0.036,2.71e-09,921000000.0,225.0,25
62.0,22.36518383025,62.28,0.036,2.71e-09,921000000.0,225.0,25
63.0,22.37920684814,62.22,0.036,2.71e-09,921000000.0,225.0,25
64.0,22.39322986603,62.16,0.036,2.71e-09,921000000.0,225.0,25
65.0,22.40725288392,62.1,0.036,2.71e-09,921000000.0,225.0,25
66.0,22.42127590181,62.04,0.036,2.71e-09,921000000.0,225.0,25
67.0,22.4352989197,61.98,0.036,2.71e-09,921000000.0,225.0,25
68.0,22.44924888613,61.92,0.036,2.71e-09,921000000.0,225.0,25
69.0,22.46319885256,61.86,0.036,2.71e-09,921000000.0,225.0,25
70.0,22.47714881899,61.8,0.036,2.71e-09,921000000.0,225.0,25
71.0,22.49109878542,61.74,0.036,2.71e-09,921000000.0,225.0,25
72.0,22.50504875185,61.68,0.036,2.71e-09,921000000.0,225.0,25
73.0,22.51899871828,61.62,0.036,2.71e-09,921000000.0,225.0,25
74.0,22.53294868471,61.56,0.036,2.71e-09,921000000.0,225.0,25
75.0,22.54689865114,61.5,0.036,2.71e-09,921000000.0,225.0,25
76.0,22.56084861757,61.44,0.036,2.71e-09,921000000.0,225.0,25
77.0,22.574798584,61.38,0.036,2.71e-09,921000000.0,225.0,25
78.0,22.58842697145,61.32,0.036,2.71e-09,921000000.0,225.0,25
79.0,22.6020553589,61.26,0.036,2.71e-09,921000000.0,225.0,25
80.0,22.61568374635,61.2,0.036,2.71e-09,921000000.0,225.0,25
81.0,22.6293121338,61.14,0.036,2.71e-09,921000000.0,225.0,25
82.0,22.64294052125,61.08,0.036,2.71e-09,921000000.0,225.0,25
83.0,22.6565689087,61.02,0.036,2.71e-09,921000000.0,225.0,25
84.0,22.67019729615,60.96,0.036,2.71e-09,921000000.0,225.0,25
85.0,22.6838256836,60.9,0.036,2.71e-09,921000000.0,225.0,25
86.0,22.69745407105,60.84,0.036,2.71e-09,921000000.0,225.0,25
87.0,22.7110824585,60.78,0.036,2.71e-09,921000000.0,225.0,25
88.0,22.72430629731,60.72,0.036,2.71e-09,921000000.0,225.0,25
89.0,22.73753013612,60.66,0.036,2.71e-09,921000000.0,225.0,25
90.0,22.75075397493,60.6,0.036,2.71e-09,921000000.0,225.0,25
91.0,22.76397781374,60.54,0.036,2.71e-09,921000000.0,225.0,25
92.0,22.77720165255,60.48,0.036,2.71e-09,921000000.0,225.0,25
93.0,22.79042549136,60.42,0.036,2.71e-09,921000000.0,225.0,25
94.0,22.80364933017,60.36,0.036,2.71e-09,921000000.0,225.0,25
95.0,22.81687316898,60.3,0.036,2.71e-09,921000000.0,225.0,25
96.0,22.83009700779,60.24,0.036,2.71e-09,921000000.0,225.0,25
97.0,22.8433208466,60.18,0.036,2.71e-09,921000000.0,225.0,25
98.0,22.85628032688,60.12,0.036,2.71e-09,921000000.0,225.0,25
99.0,22.86923980716,60.06,0.036,2.71e-09,921000000.0,225.0,25
100.0,22.88219928744,60.0,0.036,2.71e-09,921000000.0,225.0,25
101.0,22.89515876772,60,0.036,2.71e-09,921000000.0,225.0,25
102.0,22.908118248,60,0.036,2.71e-09,921000000.0,225.0,25
