1.0,21.9988861084,22.88,0.036,2.61e-09,871000000.0,265.0,25
2.0,21.9966506958,23.76,0.036,2.61e-09,871000000.0,265.0,25
3.0,21.9933109283,24.64,0.036,2.61e-09,871000000.0,265.0,25
4.0,21.98878288265,25.52,0.036,2.61e-09,871000000.0,265.0,25
5.0,21.984254837,26.4,0.036,2.61e-09,871000000.0,265.0,25
6.0,21.9798994064,27.28,0.036,2.61e-09,871000000.0,265.0,25
7.0,21.9755439758,28.16,0.036,2.61e-09,871000000.0,265.0,25
8.0,21.9711885452,29.04,0.036,2.61e-09,871000000.0,265.0,25
9.0,21.9668331146,29.92,0.036,2.61e-09,871000000.0,265.0,25
10.0,21.96553754805,30.8,0.036,2.61e-09,871000000.0,265.0,25
11.0,21.9642419815,31.68,0.036,2.61e-09,871000000.0,265.0,25
12.0,21.96294641495,32.56,0.036,2.61e-09,871000000.0,265.0,25
13.0,21.9616508484,33.44,0.036,2.61e-09,871000000.0,265.0,25
14.0,21.96035528185,34.32,0.036,2.61e-09,871000000.0,265.0,25
15.0,21.9590597153,35.2,0.036,2.61e-09,871000000.0,265.0,25
16.0,21.95776414875,36.08,0.036,2.61e-09,871000000.0,265.0,25
17.0,21.9564685822,36.96,0.036,2.61e-09,871000000.0,265.0,25
18.0,21.95988063816,37.84,0.036,2.61e-09,871000000.0,265.0,25
19.0,21.96329269412,38.72,0.036,2.61e-09,871000000.0,265.0,25
20.0,21.96670475008,39.6,0.036,2.61e-09,871000000.0,265.0,25
21.0,21.97011680604,40.48,0.036,2.61e-09,871000000.0,265.0,25
22.0,21.973528862,41.36,0.036,2.61e-09,871000000.0,265.0,25
23.0,21.97694091796,42.24,0.036,2.61e-09,871000000.0,265.0,25
24.0,21.98035297392,43.12,0.036,2.61e-09,871000000.0,265.0,25
25.0,21.98376502988,44.0,0.036,2.61e-09,871000000.0,265.0,25
26.0,21.98717708584,44.88,0.036,2.61e-09,871000000.0,265.0,25
27.0,21.9905891418,45.76,0.036,2.61e-09,871000000.0,265.0,25
28.0,21.99889621731,46.64,0.036,2.61e-09,871000000.0,265.0,25
29.0,22.00720329282,47.52,0.036,2.61e-09,871000000.0,265.0,25
30.0,22.01551036833,48.4,0.036,2.61e-09,871000000.0,265.0,25
31.0,22.02381744384,49.28,0.036,2.61e-09,871000000.0,265.0,25
32.0,22.03212451935,50.16,0.036,2.61e-09,871000000.0,265.0,25
33.0,22.04043159486,51.04,0.036,2.61e-09,871000000.0,265.0,25
34.0,22.04873867037,51.92,0.036,2.61e-09,871000000.0,265.0,25
35.0,22.05704574588,52.8,0.036,2.61e-09,871000000.0,265.0,25
36.0,22.06535282139,53.68,0.036,2.61e-09,871000000.0,265.0,25
37.0,22.0736598969,54.56,0.036,2.61e-09,871000000.0,265.0,25
38.0,22.08689842229,55.44,0.036,2.61e-09,871000000.0,265.0,25
39.0,22.10013694768,56.32,0.036,2.61e-09,871000000.0,265.0,25
40.0,22.11337547307,57.2,0.036,2.61e-09,871000000.0,265.0,25
41.0,22.12661399846,58.08,0.036,2.61e-09,871000000.0,265.0,25
42.0,22.13985252385,58.96,0.036,2.61e-09,871000000.0,265.0,25
43.0,22.15309104924,59.84,0.036,2.61e-09,871000000.0,265.0,25
44.0,22.16632957463,60.72,0.036,2.61e-09,871000000.0,265.0,25
45.0,22.17956810002,61.6,0.036,2.61e-09,871000000.0,265.0,25
46.0,22.19280662541,62.48,0.036,2.61e-09,871000000.0,265.0,25
47.0,22.2060451508,63.36,0.036,2.61e-09,871000000.0,265.0,25
48.0,22.22148494724,64.24,0.036,2.61e-09,871000000.0,265.0,25
49.0,22.23692474368,65.12,0.036,2.61e-09,871000000.0,265.0,25
50.0,22.25236454012,66.0,0.036,2.61e-09,871000000.0,265.0,25
51.0,22.26780433656,62.94,0.036,2.61e-09,871000000.0,265.0,25
52.0,22.283244133,62.88,0.036,2.61e-09,871000000.0,265.0,25
53.0,22.29868392944,62.82,0.036,2.61e-09,871000000.0,265.0,25
54.0,22.31412372588,62.76,0.036,2.61e-09,871000000.0,265.0,25
55.0,22.32956352232,62.7,0.036,2.61e-09,871000000.0,265.0,25
56.0,22.34500331876,62.64,0.036,2.61e-09,871000000.0,265.0,25
57.0,22.3604431152,62.58,0.036,2.61e-09,871000000.0,265.0,25
58.0,22.37609500882,62.52,0.036,2.61e-09,871000000.0,265.0,25
59.0,22.39174690244,62.46,0.036,2.61e-09,871000000.0,265.0,25
