1.0,21.9261341095,22.88,0.036,7.87e-09,236000000.0,132.0,15
2.0,21.8683795929,23.76,0.036,7.87e-09,236000000.0,132.0,15
3.0,21.8197460175,24.64,0.036,7.87e-09,236000000.0,132.0,15
4.0,21.7818040848,25.52,0.036,7.87e-09,236000000.0,132.0,15
5.0,21.7438621521,26.4,0.036,7.87e-09,236000000.0,132.0,15
6.0,21.72136974335,27.28,0.036,7.87e-09,236000000.0,132.0,15
7.0,21.6988773346,28.16,0.036,7.87e-09,236000000.0,132.0,15
8.0,21.67638492585,29.04,0.036,7.87e-09,236000000.0,132.0,15
9.0,21.6538925171,29.92,0.036,7.87e-09,236000000.0,132.0,15
10.0,21.6585161686,30.8,0.036,7.87e-09,236000000.0,132.0,15
11.0,21.6631398201,31.68,0.036,7.87e-09,236000000.0,132.0,15
12.0,21.6677634716,32.56,0.036,7.87e-09,236000000.0,132.0,15
13.0,21.6723871231,33.44,0.036,7.87e-09,236000000.0,132.0,15
14.0,21.6770107746,34.32,0.036,7.87e-09,236000000.0,132.0,15
15.0,21.6816344261,35.2,0.036,7.87e-09,236000000.0,132.0,15
16.0,21.6862580776,36.08,0.036,7.87e-09,236000000.0,132.0,15
17.0,21.6908817291,36.96,0.036,7.87e-09,236000000.0,132.0,15
18.0,21.7280452728,37.84,0.036,7.87e-09,236000000.0,132.0,15
19.0,21.7652088165,38.72,0.036,7.87e-09,236000000.0,132.0,15
20.0,21.8023723602,39.6,0.036,7.87e-09,236000000.0,132.0,15
21.0,21.8395359039,40.48,0.036,7.87e-09,236000000.0,132.0,15
22.0,21.8766994476,41.36,0.036,7.87e-09,236000000.0,132.0,15
23.0,21.9138629913,42.24,0.036,7.87e-09,236000000.0,132.0,15
24.0,21.951026535,43.12,0.036,7.87e-09,236000000.0,132.0,15
25.0,21.9881900787,44.0,0.036,7.87e-09,236000000.0,132.0,15
26.0,22.0253536224,44.88,0.036,7.87e-09,236000000.0,132.0,15
27.0,22.0625171661,45.76,0.036,7.87e-09,236000000.0,132.0,15
28.0,22.13145904538,46.64,0.036,7.87e-09,236000000.0,132.0,15
29.0,22.20040092466,47.52,0.036,7.87e-09,236000000.0,132.0,15
30.0,22.26934280394,48.4,0.036,7.87e-09,236000000.0,132.0,15
31.0,22.33828468322,49.28,0.036,7.87e-09,236000000.0,132.0,15
32.0,22.4072265625,50.16,0.036,7.87e-09,236000000.0,132.0,15
33.0,22.47616844178,51.04,0.036,7.87e-09,236000000.0,132.0,15
34.0,22.54511032106,51.92,0.036,7.87e-09,236000000.0,132.0,15
35.0,22.61405220034,52.8,0.036,7.87e-09,236000000.0,132.0,15
36.0,22.68299407962,53.68,0.036,7.87e-09,236000000.0,132.0,15
37.0,22.7519359589,54.56,0.036,7.87e-09,236000000.0,132.0,15
38.0,22.8366243123863,55.44,0.036,7.87e-09,236000000.0,132.0,15
39.0,22.9322273015738,56.32,0.036,7.87e-09,236000000.0,132.0,15
40.0,23.0278302907613,57.2,0.036,7.87e-09,236000000.0,132.0,15
41.0,23.1234332799488,58.08,0.036,7.87e-09,236000000.0,132.0,15
42.0,23.2190362691363,58.96,0.036,7.87e-09,236000000.0,132.0,15
43.0,23.3146392583238,59.84,0.036,7.87e-09,236000000.0,132.0,15
44.0,23.4102422475113,60.72,0.036,7.87e-09,236000000.0,132.0,15
45.1141662598,23.5167598724,61.7004663086,0.036,7.87e-09,236000000.0,132.0,15
46.1141662598,23.6124445142312,62.5804663086,0.036,7.87e-09,236000000.0,132.0,15
47.1141662598,23.7204605283312,63.4604663086,0.036,7.87e-09,236000000.0,132.0,15
48.1141662598,23.8284765424312,64.3404663086,0.036,7.87e-09,236000000.0,132.0,15
49.1141662598,23.9364925565312,65.2204663086,0.036,7.87e-09,236000000.0,132.0,15
50.1141662598,24.0445085706312,62.9931500244,0.036,7.87e-09,236000000.0,132.0,15
51.1141662598,24.1525245847312,62.9331500244,0.036,7.87e-09,236000000.0,132.0,15
52.1141662598,24.2605405988312,62.8731500244,0.036,7.87e-09,236000000.0,132.0,15
53.2283287048,24.3808879852,62.8063002777,0.036,7.87e-09,236000000.0,132.0,15
54.2283287048,24.471055268902,62.7463002777,0.036,7.87e-09,236000000.0,132.0,15
55.2283287048,24.572843312877,62.6863002777,0.036,7.87e-09,236000000.0,132.0,15
56.2283287048,24.674631356852,62.6263002777,0.036,7.87e-09,236000000.0,132.0,15
57.2283287048,24.776419400827,62.5663002777,0.036,7.87e-09,236000000.0,132.0,15
58.2283287048,24.878207444802,62.5063002777,0.036,7.87e-09,236000000.0,132.0,15
59.2283287048,24.979995488777,62.4463002777,0.036,7.87e-09,236000000.0,132.0,15
60.2283287048,25.081783532752,62.3863002777,0.036,7.87e-09,236000000.0,132.0,15
61.3424949646,25.195192337,62.3194503021,0.036,7.87e-09,236000000.0,132.0,15
62.3424949646,25.2812935616761,62.2594503021,0.036,7.87e-09,236000000.0,132.0,15
63.3424949646,25.3784910943386,62.1994503021,0.036,7.87e-09,236000000.0,132.0,15
64.3424949646,25.4756886270011,62.1394503021,0.036,7.87e-09,236000000.0,132.0,15
65.3424949646,25.5728861596636,62.0794503021,0.036,7.87e-09,236000000.0,132.0,15
66.3424949646,25.6700836923261,62.0194503021,0.036,7.87e-09,236000000.0,132.0,15
67.3424949646,25.7672812249886,61.9594503021,0.036,7.87e-09,236000000.0,132.0,15
68.3424949646,25.8644787576511,61.8994503021,0.036,7.87e-09,236000000.0,132.0,15
69.4566574097,25.9727725983,61.8326005554,0.036,7.87e-09,236000000.0,132.0,15
70.4566574097,26.0550114632276,61.7726005554,0.036,7.87e-09,236000000.0,132.0,15
71.4566574097,26.1478492737401,61.7126005554,0.036,7.87e-09,236000000.0,132.0,15
72.4566574097,26.2406870842526,61.6526005554,0.036,7.87e-09,236000000.0,132.0,15
73.4566574097,26.3335248947651,61.5926005554,0.036,7.87e-09,236000000.0,132.0,15
74.4566574097,26.4263627052776,61.5326005554,0.036,7.87e-09,236000000.0,132.0,15
75.4566574097,26.5192005157901,61.4726005554,0.036,7.87e-09,236000000.0,132.0,15
76.4566574097,26.6120383263026,61.4126005554,0.036,7.87e-09,236000000.0,132.0,15
77.5708236694,26.7154750824,61.3457505798,0.036,7.87e-09,236000000.0,132.0,15
78.5708236694,26.7939138397285,61.2857505798,0.036,7.87e-09,236000000.0,132.0,15
79.5708236694,26.8824617847535,61.2257505798,0.036,7.87e-09,236000000.0,132.0,15
80.5708236694,26.9710097297785,61.1657505798,0.036,7.87e-09,236000000.0,132.0,15
81.5708236694,27.0595576748035,61.1057505798,0.036,7.87e-09,236000000.0,132.0,15
82.5708236694,27.1481056198285,61.0457505798,0.036,7.87e-09,236000000.0,132.0,15
83.5708236694,27.2366535648535,60.9857505798,0.036,7.87e-09,236000000.0,132.0,15
84.5708236694,27.3252015098785,60.9257505798,0.036,7.87e-09,236000000.0,132.0,15
85.6849899292,27.4238586426,60.8589006042,0.036,7.87e-09,236000000.0,132.0,15
86.6849899292,27.4985509369352,60.7989006042,0.036,7.87e-09,236000000.0,132.0,15
87.6849899292,27.5828695747852,60.7389006042,0.036,7.87e-09,236000000.0,132.0,15
88.6849899292,27.6671882126352,60.6789006042,0.036,7.87e-09,236000000.0,132.0,15
89.6849899292,27.7515068504852,60.6189006042,0.036,7.87e-09,236000000.0,132.0,15
90.6849899292,27.8358254883352,60.5589006042,0.036,7.87e-09,236000000.0,132.0,15
91.6849899292,27.9201441261852,60.4989006042,0.036,7.87e-09,236000000.0,132.0,15
92.6849899292,28.0044627640352,60.4389006042,0.036,7.87e-09,236000000.0,132.0,15
93.799156189,28.0984077454,60.3720506287,0.036,7.87e-09,236000000.0,132.0,15
94.799156189,28.1699730240385,60.3120506287,0.036,7.87e-09,236000000.0,132.0,15
95.799156189,28.250761636401,60.2520506287,0.036,7.87e-09,236000000.0,132.0,15
96.799156189,28.3315502487635,60.1920506287,0.036,7.87e-09,236000000.0,132.0,15
