1.0,21.9837913513,22.88,0.036,7.87e-09,486000000.0,112.0,15
2.0,21.9708442688,23.76,0.036,7.87e-09,486000000.0,112.0,15
3.0,21.9600715637,24.64,0.036,7.87e-09,486000000.0,112.0,15
4.0,21.9519557953,25.52,0.036,7.87e-09,486000000.0,112.0,15
5.0,21.9438400269,26.4,0.036,7.87e-09,486000000.0,112.0,15
6.0,21.939282894175,27.28,0.036,7.87e-09,486000000.0,112.0,15
7.0,21.93472576145,28.16,0.036,7.87e-09,486000000.0,112.0,15
8.0,21.930168628725,29.04,0.036,7.87e-09,486000000.0,112.0,15
9.0,21.925611496,29.92,0.036,7.87e-09,486000000.0,112.0,15
10.0,21.92680811885,30.8,0.036,7.87e-09,486000000.0,112.0,15
11.0,21.9280047417,31.68,0.036,7.87e-09,486000000.0,112.0,15
12.0,21.92920136455,32.56,0.036,7.87e-09,486000000.0,112.0,15
13.0,21.9303979874,33.44,0.036,7.87e-09,486000000.0,112.0,15
14.0,21.93159461025,34.32,0.036,7.87e-09,486000000.0,112.0,15
15.0,21.9327912331,35.2,0.036,7.87e-09,486000000.0,112.0,15
16.0,21.93398785595,36.08,0.036,7.87e-09,486000000.0,112.0,15
17.0,21.9351844788,36.96,0.036,7.87e-09,486000000.0,112.0,15
18.0,21.94311923984,37.84,0.036,7.87e-09,486000000.0,112.0,15
19.0,21.95105400088,38.72,0.036,7.87e-09,486000000.0,112.0,15
20.0,21.95898876192,39.6,0.036,7.87e-09,486000000.0,112.0,15
21.0,21.96692352296,40.48,0.036,7.87e-09,486000000.0,112.0,15
22.0,21.974858284,41.36,0.036,7.87e-09,486000000.0,112.0,15
23.0,21.98279304504,42.24,0.036,7.87e-09,486000000.0,112.0,15
24.0,21.99072780608,43.12,0.036,7.87e-09,486000000.0,112.0,15
25.0,21.99866256712,44.0,0.036,7.87e-09,486000000.0,112.0,15
26.0,22.00659732816,44.88,0.036,7.87e-09,486000000.0,112.0,15
27.0,22.0145320892,45.76,0.036,7.87e-09,486000000.0,112.0,15
28.0,22.0290891647,46.64,0.036,7.87e-09,486000000.0,112.0,15
29.0,22.0436462402,47.52,0.036,7.87e-09,486000000.0,112.0,15
30.0,22.0582033157,48.4,0.036,7.87e-09,486000000.0,112.0,15
31.0,22.0727603912,49.28,0.036,7.87e-09,486000000.0,112.0,15
32.0,22.0873174667,50.16,0.036,7.87e-09,486000000.0,112.0,15
33.0,22.1018745422,51.04,0.036,7.87e-09,486000000.0,112.0,15
34.0,22.1164316177,51.92,0.036,7.87e-09,486000000.0,112.0,15
35.0,22.1309886932,52.8,0.036,7.87e-09,486000000.0,112.0,15
36.0,22.1455457687,53.68,0.036,7.87e-09,486000000.0,112.0,15
37.0,22.1601028442,54.56,0.036,7.87e-09,486000000.0,112.0,15
38.0,22.18124351498,55.44,0.036,7.87e-09,486000000.0,112.0,15
39.0,22.20238418576,56.32,0.036,7.87e-09,486000000.0,112.0,15
40.0,22.22352485654,57.2,0.036,7.87e-09,486000000.0,112.0,15
41.0,22.24466552732,58.08,0.036,7.87e-09,486000000.0,112.0,15
42.0,22.2658061981,58.96,0.036,7.87e-09,486000000.0,112.0,15
43.0,22.28694686888,59.84,0.036,7.87e-09,486000000.0,112.0,15
44.0,22.30808753966,60.72,0.036,7.87e-09,486000000.0,112.0,15
45.0,22.32922821044,61.6,0.036,7.87e-09,486000000.0,112.0,15
46.0,22.35036888122,62.48,0.036,7.87e-09,486000000.0,112.0,15
47.0,22.371509552,63.36,0.036,7.87e-09,486000000.0,112.0,15
48.0,22.39346694946,64.24,0.036,7.87e-09,486000000.0,112.0,15
49.0,22.41542434692,65.12,0.036,7.87e-09,486000000.0,112.0,15
50.0,22.43738174438,66.0,0.036,7.87e-09,486000000.0,112.0,15
51.0,22.45933914184,62.94,0.036,7.87e-09,486000000.0,112.0,15
52.0,22.4812965393,62.88,0.036,7.87e-09,486000000.0,112.0,15
53.0,22.50325393676,62.82,0.036,7.87e-09,486000000.0,112.0,15
54.0,22.52521133422,62.76,0.036,7.87e-09,486000000.0,112.0,15
55.0,22.54716873168,62.7,0.036,7.87e-09,486000000.0,112.0,15
56.0,22.56912612914,62.64,0.036,7.87e-09,486000000.0,112.0,15
57.0,22.5910835266,62.58,0.036,7.87e-09,486000000.0,112.0,15
58.0,22.61195507049,62.52,0.036,7.87e-09,486000000.0,112.0,15
59.0,22.63282661438,62.46,0.036,7.87e-09,486000000.0,112.0,15
60.0,22.65369815827,62.4,0.036,7.87e-09,486000000.0,112.0,15
61.0,22.67456970216,62.34,0.036,7.87e-09,486000000.0,112.0,15
62.0,22.69544124605,62.28,0.036,7.87e-09,486000000.0,112.0,15
63.0,22.71631278994,62.22,0.036,7.87e-09,486000000.0,112.0,15
64.0,22.73718433383,62.16,0.036,7.87e-09,486000000.0,112.0,15
65.0,22.75805587772,62.1,0.036,7.87e-09,486000000.0,112.0,15
66.0,22.77892742161,62.04,0.036,7.87e-09,486000000.0,112.0,15
67.0,22.7997989655,61.98,0.036,7.87e-09,486000000.0,112.0,15
68.0,22.81992244725,61.92,0.036,7.87e-09,486000000.0,112.0,15
69.0,22.840045929,61.86,0.036,7.87e-09,486000000.0,112.0,15
70.0,22.86016941075,61.8,0.036,7.87e-09,486000000.0,112.0,15
71.0,22.8802928925,61.74,0.036,7.87e-09,486000000.0,112.0,15
72.0,22.90041637425,61.68,0.036,7.87e-09,486000000.0,112.0,15
73.0,22.920539856,61.62,0.036,7.87e-09,486000000.0,112.0,15
74.0,22.94066333775,61.56,0.036,7.87e-09,486000000.0,112.0,15
75.0,22.9607868195,61.5,0.036,7.87e-09,486000000.0,112.0,15
76.0,22.98091030125,61.44,0.036,7.87e-09,486000000.0,112.0,15
77.0,23.001033783,61.38,0.036,7.87e-09,486000000.0,112.0,15
78.0,23.02046623234,61.32,0.036,7.87e-09,486000000.0,112.0,15
79.0,23.03989868168,61.26,0.036,7.87e-09,486000000.0,112.0,15
80.0,23.05933113102,61.2,0.036,7.87e-09,486000000.0,112.0,15
81.0,23.07876358036,61.14,0.036,7.87e-09,486000000.0,112.0,15
82.0,23.0981960297,61.08,0.036,7.87e-09,486000000.0,112.0,15
83.0,23.11762847904,61.02,0.036,7.87e-09,486000000.0,112.0,15
84.0,23.13706092838,60.96,0.036,7.87e-09,486000000.0,112.0,15
