1.0,21.9791126251,22.88,0.036,7.77e-09,286000000.0,152.0,15
2.0,21.9627399445,23.76,0.036,7.77e-09,286000000.0,152.0,15
3.0,21.9488983154,24.64,0.036,7.77e-09,286000000.0,152.0,15
4.0,21.9380149841,25.52,0.036,7.77e-09,286000000.0,152.0,15
5.0,21.9271316528,26.4,0.036,7.77e-09,286000000.0,152.0,15
6.0,21.920558929425,27.28,0.036,7.77e-09,286000000.0,152.0,15
7.0,21.91398620605,28.16,0.036,7.77e-09,286000000.0,152.0,15
8.0,21.907413482675,29.04,0.036,7.77e-09,286000000.0,152.0,15
9.0,21.9008407593,29.92,0.036,7.77e-09,286000000.0,152.0,15
10.0,21.90196943285,30.8,0.036,7.77e-09,286000000.0,152.0,15
11.0,21.9030981064,31.68,0.036,7.77e-09,286000000.0,152.0,15
12.0,21.90422677995,32.56,0.036,7.77e-09,286000000.0,152.0,15
13.0,21.9053554535,33.44,0.036,7.77e-09,286000000.0,152.0,15
14.0,21.90648412705,34.32,0.036,7.77e-09,286000000.0,152.0,15
15.0,21.9076128006,35.2,0.036,7.77e-09,286000000.0,152.0,15
16.0,21.90874147415,36.08,0.036,7.77e-09,286000000.0,152.0,15
17.0,21.9098701477,36.96,0.036,7.77e-09,286000000.0,152.0,15
18.0,21.92042350769,37.84,0.036,7.77e-09,286000000.0,152.0,15
19.0,21.93097686768,38.72,0.036,7.77e-09,286000000.0,152.0,15
20.0,21.94153022767,39.6,0.036,7.77e-09,286000000.0,152.0,15
21.0,21.95208358766,40.48,0.036,7.77e-09,286000000.0,152.0,15
22.0,21.96263694765,41.36,0.036,7.77e-09,286000000.0,152.0,15
23.0,21.97319030764,42.24,0.036,7.77e-09,286000000.0,152.0,15
24.0,21.98374366763,43.12,0.036,7.77e-09,286000000.0,152.0,15
25.0,21.99429702762,44.0,0.036,7.77e-09,286000000.0,152.0,15
26.0,22.00485038761,44.88,0.036,7.77e-09,286000000.0,152.0,15
27.0,22.0154037476,45.76,0.036,7.77e-09,286000000.0,152.0,15
28.0,22.03533172611,46.64,0.036,7.77e-09,286000000.0,152.0,15
29.0,22.05525970462,47.52,0.036,7.77e-09,286000000.0,152.0,15
30.0,22.07518768313,48.4,0.036,7.77e-09,286000000.0,152.0,15
31.0,22.09511566164,49.28,0.036,7.77e-09,286000000.0,152.0,15
32.0,22.11504364015,50.16,0.036,7.77e-09,286000000.0,152.0,15
33.0,22.13497161866,51.04,0.036,7.77e-09,286000000.0,152.0,15
34.0,22.15489959717,51.92,0.036,7.77e-09,286000000.0,152.0,15
35.0,22.17482757568,52.8,0.036,7.77e-09,286000000.0,152.0,15
36.0,22.19475555419,53.68,0.036,7.77e-09,286000000.0,152.0,15
37.0,22.2146835327,54.56,0.036,7.77e-09,286000000.0,152.0,15
38.0,22.24394073485,55.44,0.036,7.77e-09,286000000.0,152.0,15
39.0,22.273197937,56.32,0.036,7.77e-09,286000000.0,152.0,15
40.0,22.30245513915,57.2,0.036,7.77e-09,286000000.0,152.0,15
41.0,22.3317123413,58.08,0.036,7.77e-09,286000000.0,152.0,15
42.0,22.36096954345,58.96,0.036,7.77e-09,286000000.0,152.0,15
43.0,22.3902267456,59.84,0.036,7.77e-09,286000000.0,152.0,15
44.0,22.41948394775,60.72,0.036,7.77e-09,286000000.0,152.0,15
45.0,22.4487411499,61.6,0.036,7.77e-09,286000000.0,152.0,15
46.0,22.47799835205,62.48,0.036,7.77e-09,286000000.0,152.0,15
47.0,22.5072555542,63.36,0.036,7.77e-09,286000000.0,152.0,15
48.0,22.53805732727,64.24,0.036,7.77e-09,286000000.0,152.0,15
49.0,22.56885910034,65.12,0.036,7.77e-09,286000000.0,152.0,15
50.0,22.59966087341,66.0,0.036,7.77e-09,286000000.0,152.0,15
51.0,22.63046264648,62.94,0.036,7.77e-09,286000000.0,152.0,15
52.0,22.66126441955,62.88,0.036,7.77e-09,286000000.0,152.0,15
53.0,22.69206619262,62.82,0.036,7.77e-09,286000000.0,152.0,15
54.0,22.72286796569,62.76,0.036,7.77e-09,286000000.0,152.0,15
55.0,22.75366973876,62.7,0.036,7.77e-09,286000000.0,152.0,15
56.0,22.78447151183,62.64,0.036,7.77e-09,286000000.0,152.0,15
57.0,22.8152732849,62.58,0.036,7.77e-09,286000000.0,152.0,15
58.0,22.84476947783,62.52,0.036,7.77e-09,286000000.0,152.0,15
59.0,22.87426567076,62.46,0.036,7.77e-09,286000000.0,152.0,15
60.0,22.90376186369,62.4,0.036,7.77e-09,286000000.0,152.0,15
61.0,22.93325805662,62.34,0.036,7.77e-09,286000000.0,152.0,15
62.0,22.96275424955,62.28,0.036,7.77e-09,286000000.0,152.0,15
